Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,2.0,1.0,10.9,26.0,18.4,20.1,3.0
2000.0,2.0,2.0,10.4,28.5,19.4,19.6,3.0
2000.0,2.0,3.0,11.4,30.2,20.8,21.5,3.0
2000.0,2.0,4.0,10.8,27.0,18.9,20.3,3.0
2000.0,2.0,5.0,11.0,27.5,19.3,18.8,3.0
2000.0,2.0,6.0,10.0,30.6,20.3,20.4,3.0
2000.0,2.0,7.0,10.0,28.5,19.3,21.1,3.0
2000.0,2.0,8.0,9.0,28.9,18.9,19.9,3.0
2000.0,2.0,9.0,8.6,28.2,18.4,19.6,3.0
2000.0,2.0,10.0,10.0,30.1,20.1,20.2,3.0
2000.0,2.0,11.0,9.8,26.7,18.3,20.7,3.0
2000.0,2.0,12.0,9.8,26.7,18.3,18.9,3.0
2000.0,2.0,13.0,15.0,16.0,15.5,16.7,3.0
2000.0,2.0,14.0,10.8,28.5,19.7,17.2,3.0
2000.0,2.0,15.0,12.4,24.5,18.4,20.3,3.0
2000.0,2.0,16.0,10.8,28.0,19.4,18.6,3.0
2000.0,2.0,17.0,12.4,27.7,20.1,20.3,3.0
2000.0,2.0,18.0,11.6,28.5,20.1,20.2,3.0
2000.0,2.0,19.0,11.0,27.5,19.3,20.1,3.0
2000.0,2.0,20.0,10.8,29.5,20.2,19.5,3.0
2000.0,2.0,21.0,11.4,28.5,19.9,20.4,3.0
2000.0,2.0,22.0,11.0,25.0,18.0,18.8,3.0
2000.0,2.0,23.0,11.2,27.5,19.3,19.7,3.0
2000.0,2.0,24.0,12.4,28.5,20.4,20.6,3.0
2000.0,2.0,25.0,10.4,28.2,19.3,20.4,3.0
2000.0,2.0,26.0,10.0,18.0,14.0,16.6,3.0
2000.0,2.0,27.0,8.6,23.5,16.1,14.4,3.0
2000.0,2.0,28.0,5.6,27.5,16.5,16.5,3.0
2000.0,2.0,29.0,7.2,26.6,16.9,18.9,3.0
