Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,4.0,1.0,5.2,31.2,18.2,19.1,3.0
1998.0,4.0,2.0,5.6,29.6,17.6,19.3,3.0
1998.0,4.0,3.0,6.0,17.6,11.8,15.1,3.0
1998.0,4.0,4.0,11.4,18.4,14.9,15.1,3.0
1998.0,4.0,5.0,12.6,22.0,17.3,16.9,3.0
1998.0,4.0,6.0,6.4,20.6,13.5,14.9,3.0
1998.0,4.0,7.0,3.4,24.0,13.7,14.9,3.0
1998.0,4.0,8.0,8.6,21.6,15.1,16.1,3.0
1998.0,4.0,9.0,12.4,16.6,14.5,15.1,3.0
1998.0,4.0,10.0,12.2,19.2,15.7,15.7,3.0
1998.0,4.0,11.0,12.2,20.4,16.3,16.1,3.0
1998.0,4.0,12.0,12.2,18.0,15.1,15.7,3.0
1998.0,4.0,13.0,12.8,17.0,14.9,15.3,3.0
1998.0,4.0,14.0,12.0,14.4,13.2,14.3,3.0
1998.0,4.0,15.0,6.6,18.6,12.6,12.3,3.0
1998.0,4.0,16.0,2.6,22.4,12.5,13.1,3.0
1998.0,4.0,17.0,1.6,28.3,14.9,14.6,3.0
1998.0,4.0,18.0,4.4,20.4,12.4,13.7,3.0
1998.0,4.0,19.0,10.0,15.8,12.9,14.5,3.0
1998.0,4.0,20.0,6.1,16.4,11.2,12.7,3.0
1998.0,4.0,21.0,8.4,14.6,11.5,11.7,3.0
1998.0,4.0,22.0,5.0,18.6,11.8,12.4,3.0
1998.0,4.0,23.0,2.2,20.1,11.2,12.1,3.0
1998.0,4.0,24.0,3.6,20.6,12.1,12.3,3.0
1998.0,4.0,25.0,2.6,20.4,11.5,13.5,3.0
1998.0,4.0,26.0,9.8,11.4,10.6,11.3,3.0
1998.0,4.0,27.0,6.4,20.2,13.3,12.9,3.0
1998.0,4.0,28.0,1.6,21.6,11.6,11.9,3.0
1998.0,4.0,29.0,4.6,19.0,11.8,12.5,3.0
1998.0,4.0,30.0,8.4,22.4,15.4,15.1,3.0
