Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,4.0,1.0,4.9,26.9,15.9,17.4,3.0
2006.0,4.0,2.0,10.9,25.0,17.9,18.3,3.0
2006.0,4.0,3.0,7.2,26.4,16.8,19.8,3.0
2006.0,4.0,4.0,6.1,26.4,16.2,15.8,3.0
2006.0,4.0,5.0,5.8,25.2,15.5,15.9,3.0
2006.0,4.0,6.0,5.3,26.2,15.8,16.5,3.0
2006.0,4.0,7.0,4.2,20.8,12.5,12.8,3.0
2006.0,4.0,8.0,2.4,28.3,15.3,15.1,3.0
2006.0,4.0,9.0,4.5,27.1,15.8,16.0,3.0
2006.0,4.0,10.0,4.2,24.8,14.5,15.1,3.0
2006.0,4.0,11.0,2.3,23.6,13.0,13.5,3.0
2006.0,4.0,12.0,7.3,15.9,11.6,12.3,3.0
2006.0,4.0,13.0,8.4,13.0,10.7,10.8,3.0
2006.0,4.0,14.0,0.2,18.4,9.3,11.3,3.0
2006.0,4.0,15.0,-1.3,23.2,11.0,10.6,3.0
2006.0,4.0,16.0,-1.4,28.5,13.6,13.0,3.0
2006.0,4.0,17.0,-1.3,29.2,14.0,15.0,3.0
2006.0,4.0,18.0,4.5,17.8,11.1,12.5,3.0
2006.0,4.0,19.0,5.6,20.5,13.0,12.7,3.0
2006.0,4.0,20.0,11.5,20.6,16.1,15.5,3.0
2006.0,4.0,21.0,4.1,26.3,15.2,15.5,3.0
2006.0,4.0,22.0,3.6,27.8,15.7,15.4,3.0
2006.0,4.0,23.0,5.0,26.7,15.9,17.7,3.0
2006.0,4.0,24.0,5.2,23.0,14.1,14.6,3.0
2006.0,4.0,25.0,4.2,26.4,15.3,15.2,3.0
2006.0,4.0,26.0,3.2,29.0,16.1,16.0,3.0
2006.0,4.0,27.0,5.6,24.2,14.9,14.7,3.0
2006.0,4.0,28.0,4.9,20.4,12.6,12.0,3.0
2006.0,4.0,29.0,5.9,26.1,16.0,14.9,3.0
2006.0,4.0,30.0,5.1,29.2,17.2,16.3,3.0
