Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,8.0,1.0,0.0,16.9,8.4,7.9,3.0
2002.0,8.0,2.0,-0.2,16.8,8.3,8.8,3.0
2002.0,8.0,3.0,4.8,9.4,7.1,7.5,3.0
2002.0,8.0,4.0,-2.4,9.7,3.6,4.2,3.0
2002.0,8.0,5.0,4.2,8.1,6.2,6.2,3.0
2002.0,8.0,6.0,7.6,14.3,11.0,9.2,3.0
2002.0,8.0,7.0,8.4,10.6,9.5,9.9,3.0
2002.0,8.0,8.0,4.6,17.0,10.8,10.1,3.0
2002.0,8.0,9.0,2.7,20.9,11.8,11.0,3.0
2002.0,8.0,10.0,2.4,22.8,12.6,12.8,3.0
2002.0,8.0,11.0,3.4,22.2,12.8,13.7,3.0
2002.0,8.0,12.0,4.7,23.1,13.9,13.4,3.0
2002.0,8.0,13.0,3.2,22.9,13.0,13.2,3.0
2002.0,8.0,14.0,2.8,22.8,12.8,12.9,3.0
2002.0,8.0,15.0,4.6,21.8,13.2,14.2,3.0
2002.0,8.0,16.0,8.2,18.1,13.2,13.0,3.0
2002.0,8.0,17.0,7.9,15.0,11.5,11.3,3.0
2002.0,8.0,18.0,8.0,9.6,8.8,9.3,3.0
2002.0,8.0,19.0,4.3,11.1,7.7,7.2,3.0
2002.0,8.0,20.0,-1.2,16.3,7.5,7.1,3.0
2002.0,8.0,21.0,0.2,19.8,10.0,9.2,3.0
2002.0,8.0,22.0,8.0,16.7,12.4,12.2,3.0
2002.0,8.0,23.0,8.6,13.3,11.0,11.7,3.0
2002.0,8.0,24.0,9.6,12.4,11.0,10.8,3.0
2002.0,8.0,25.0,10.0,19.2,14.6,12.7,3.0
2002.0,8.0,26.0,6.1,21.9,14.0,12.3,3.0
2002.0,8.0,27.0,9.4,12.4,10.9,11.7,3.0
2002.0,8.0,28.0,6.1,11.2,8.6,8.1,3.0
2002.0,8.0,29.0,0.8,10.2,5.5,6.7,3.0
2002.0,8.0,30.0,2.0,15.6,8.8,8.5,3.0
2002.0,8.0,31.0,1.0,20.8,10.9,10.5,3.0
