Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,2.0,1.0,9.9,33.0,21.4,23.5,3.0
2002.0,2.0,2.0,11.5,32.1,21.8,23.7,3.0
2002.0,2.0,3.0,12.2,30.9,21.5,22.9,3.0
2002.0,2.0,4.0,11.0,30.7,20.9,22.3,3.0
2002.0,2.0,5.0,9.4,26.0,17.7,20.1,3.0
2002.0,2.0,6.0,9.4,27.5,18.4,19.0,3.0
2002.0,2.0,7.0,10.2,29.2,19.7,20.2,3.0
2002.0,2.0,8.0,10.1,26.9,18.5,19.8,3.0
2002.0,2.0,9.0,10.1,29.0,19.6,20.2,3.0
2002.0,2.0,10.0,10.2,28.4,19.3,19.4,3.0
2002.0,2.0,11.0,9.4,30.3,19.8,20.2,3.0
2002.0,2.0,12.0,10.1,30.4,20.3,22.0,3.0
2002.0,2.0,13.0,10.1,29.2,19.7,20.5,3.0
2002.0,2.0,14.0,10.1,29.7,19.9,20.5,3.0
2002.0,2.0,15.0,10.4,28.7,19.6,20.6,3.0
2002.0,2.0,16.0,10.4,28.6,19.5,20.6,3.0
2002.0,2.0,17.0,9.7,27.9,18.8,19.7,3.0
2002.0,2.0,18.0,8.9,29.6,19.3,20.4,3.0
2002.0,2.0,19.0,8.4,29.2,18.8,19.6,3.0
2002.0,2.0,20.0,10.0,27.7,18.9,20.6,3.0
2002.0,2.0,21.0,10.9,27.6,19.3,19.8,3.0
2002.0,2.0,22.0,11.2,30.2,20.7,20.7,3.0
2002.0,2.0,23.0,12.0,31.4,21.7,21.9,3.0
2002.0,2.0,24.0,11.9,30.6,21.3,22.3,3.0
2002.0,2.0,25.0,11.5,30.0,20.8,21.8,3.0
2002.0,2.0,26.0,10.0,29.4,19.7,20.4,3.0
2002.0,2.0,27.0,7.4,27.4,17.4,19.1,3.0
2002.0,2.0,28.0,11.2,26.4,18.8,17.3,3.0
