Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,7.0,1.0,-1.0,18.4,8.7,7.6,3.0
2004.0,7.0,2.0,-0.4,18.0,8.8,7.9,3.0
2004.0,7.0,3.0,1.6,19.0,10.3,9.7,3.0
2004.0,7.0,4.0,1.2,21.4,11.3,10.5,3.0
2004.0,7.0,5.0,0.2,23.8,12.0,10.7,3.0
2004.0,7.0,6.0,1.4,21.0,11.2,11.1,3.0
2004.0,7.0,7.0,4.2,16.1,10.2,9.9,3.0
2004.0,7.0,8.0,1.2,17.0,9.1,9.6,3.0
2004.0,7.0,9.0,4.2,10.0,7.1,7.5,3.0
2004.0,7.0,10.0,-3.2,20.7,8.8,7.4,3.0
2004.0,7.0,11.0,-0.4,12.0,5.8,6.0,3.0
2004.0,7.0,12.0,2.2,10.1,6.2,6.3,3.0
2004.0,7.0,13.0,6.4,7.9,7.2,6.7,3.0
2004.0,7.0,14.0,-0.1,12.0,5.9,5.2,3.0
2004.0,7.0,15.0,-2.0,13.1,5.6,5.6,3.0
2004.0,7.0,16.0,-1.8,11.4,4.8,5.1,3.0
2004.0,7.0,17.0,2.3,18.2,10.3,8.9,3.0
2004.0,7.0,18.0,1.2,22.0,11.6,10.2,3.0
2004.0,7.0,19.0,5.3,17.9,11.6,11.6,3.0
2004.0,7.0,20.0,5.5,13.6,9.6,8.7,3.0
2004.0,7.0,21.0,4.9,20.9,12.9,8.1,3.0
2004.0,7.0,22.0,4.2,10.3,7.3,7.3,3.0
2004.0,7.0,23.0,4.7,16.2,10.5,9.4,3.0
2004.0,7.0,24.0,4.4,13.6,9.0,9.5,3.0
2004.0,7.0,25.0,5.8,11.5,8.7,8.8,3.0
2004.0,7.0,26.0,4.9,10.6,7.8,8.1,3.0
2004.0,7.0,27.0,6.8,8.5,7.7,7.4,3.0
2004.0,7.0,28.0,2.8,12.9,7.8,6.7,3.0
2004.0,7.0,29.0,-1.5,17.4,7.9,7.0,3.0
2004.0,7.0,30.0,0.1,24.2,12.2,10.1,3.0
2004.0,7.0,31.0,1.0,21.4,11.2,10.8,3.0
