Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,6.0,1.0,1.2,15.0,8.1,8.3,3.0
1999.0,6.0,2.0,7.8,17.0,12.4,11.0,3.0
1999.0,6.0,3.0,0.2,18.0,9.1,8.7,3.0
1999.0,6.0,4.0,4.0,19.4,11.7,11.1,3.0
1999.0,6.0,5.0,-1.0,11.5,5.3,6.0,3.0
1999.0,6.0,6.0,2.0,18.5,10.3,8.7,3.0
1999.0,6.0,7.0,0.1,8.0,4.1,5.2,3.0
1999.0,6.0,8.0,6.5,10.0,8.3,7.9,3.0
1999.0,6.0,9.0,-3.0,15.6,6.3,8.5,3.0
1999.0,6.0,10.0,-2.4,19.5,8.5,6.5,3.0
1999.0,6.0,11.0,-2.0,16.5,7.3,6.0,3.0
1999.0,6.0,12.0,-0.6,20.0,9.7,10.5,3.0
1999.0,6.0,13.0,4.0,17.0,10.5,9.1,3.0
1999.0,6.0,14.0,7.4,18.0,12.7,11.6,3.0
1999.0,6.0,15.0,6.0,16.5,11.3,10.4,3.0
1999.0,6.0,16.0,8.4,13.5,10.9,10.8,3.0
1999.0,6.0,17.0,4.0,18.0,11.0,10.8,3.0
1999.0,6.0,18.0,-1.0,18.5,8.8,8.1,3.0
1999.0,6.0,19.0,-1.0,21.5,10.3,8.8,3.0
1999.0,6.0,20.0,0.0,21.0,10.5,9.3,3.0
1999.0,6.0,21.0,0.4,15.5,8.0,7.9,3.0
1999.0,6.0,22.0,8.4,11.5,9.9,10.0,3.0
1999.0,6.0,23.0,5.0,15.0,10.0,9.7,3.0
1999.0,6.0,24.0,6.0,10.5,8.3,9.7,3.0
1999.0,6.0,25.0,7.6,17.5,12.5,12.7,3.0
1999.0,6.0,26.0,1.0,16.5,8.8,9.1,3.0
1999.0,6.0,27.0,4.0,12.5,8.3,8.2,3.0
1999.0,6.0,28.0,8.0,9.5,8.8,8.3,3.0
1999.0,6.0,29.0,6.8,12.5,9.7,8.9,3.0
1999.0,6.0,30.0,8.0,15.5,11.8,10.4,3.0
