Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,10.0,1.0,3.2,28.0,15.6,17.8,3.0
2004.0,10.0,2.0,9.4,25.5,17.4,19.2,3.0
2004.0,10.0,3.0,7.3,25.0,16.2,18.8,3.0
2004.0,10.0,4.0,9.3,28.0,18.7,20.0,3.0
2004.0,10.0,5.0,7.5,13.1,10.3,13.7,3.0
2004.0,10.0,6.0,10.5,14.4,12.4,12.1,3.0
2004.0,10.0,7.0,9.5,14.6,12.1,11.3,3.0
2004.0,10.0,8.0,8.5,20.4,14.4,13.9,3.0
2004.0,10.0,9.0,8.2,19.1,13.7,14.9,3.0
2004.0,10.0,10.0,4.2,15.8,10.0,11.5,3.0
2004.0,10.0,11.0,7.4,12.1,9.8,10.6,3.0
2004.0,10.0,12.0,2.2,19.2,10.7,9.9,3.0
2004.0,10.0,13.0,1.7,21.4,11.5,13.1,3.0
2004.0,10.0,14.0,4.2,17.6,10.9,12.4,3.0
2004.0,10.0,15.0,2.7,18.9,10.8,11.7,3.0
2004.0,10.0,16.0,2.3,21.4,11.8,12.4,3.0
2004.0,10.0,17.0,2.9,19.7,11.3,12.5,3.0
2004.0,10.0,18.0,1.8,23.4,12.6,13.5,3.0
2004.0,10.0,19.0,5.6,26.5,16.0,16.5,3.0
2004.0,10.0,20.0,5.3,23.2,14.3,16.3,3.0
2004.0,10.0,21.0,9.6,20.1,14.9,14.1,3.0
2004.0,10.0,22.0,9.4,22.3,15.8,16.0,3.0
2004.0,10.0,23.0,4.3,21.1,12.7,14.1,3.0
2004.0,10.0,24.0,8.2,21.0,14.6,15.0,3.0
2004.0,10.0,25.0,6.8,18.0,12.4,14.0,3.0
2004.0,10.0,26.0,9.8,24.2,17.0,16.0,3.0
2004.0,10.0,27.0,6.7,26.3,16.5,17.9,3.0
2004.0,10.0,28.0,11.6,26.2,18.9,19.9,3.0
2004.0,10.0,29.0,10.6,23.8,17.2,17.3,3.0
2004.0,10.0,30.0,7.0,25.2,16.1,16.6,3.0
2004.0,10.0,31.0,8.0,27.4,17.7,18.6,3.0
