Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,1.0,1.0,10.0,30.0,20.0,22.2,3.0
2004.0,1.0,2.0,10.6,31.2,20.9,23.5,3.0
2004.0,1.0,3.0,9.9,30.8,20.3,23.2,3.0
2004.0,1.0,4.0,10.8,29.7,20.3,22.6,3.0
2004.0,1.0,5.0,9.2,30.0,19.6,21.2,3.0
2004.0,1.0,6.0,10.2,29.8,20.0,22.8,3.0
2004.0,1.0,7.0,10.0,29.0,19.5,22.1,3.0
2004.0,1.0,8.0,11.4,27.6,19.5,22.3,3.0
2004.0,1.0,9.0,11.5,30.1,20.8,21.7,3.0
2004.0,1.0,10.0,11.2,31.0,21.1,22.0,3.0
2004.0,1.0,11.0,10.7,31.3,21.0,23.5,3.0
2004.0,1.0,12.0,10.5,29.5,20.0,23.0,3.0
2004.0,1.0,13.0,11.5,29.6,20.6,22.7,3.0
2004.0,1.0,14.0,11.5,26.6,19.1,20.9,3.0
2004.0,1.0,15.0,14.7,27.6,21.2,20.5,3.0
2004.0,1.0,16.0,13.2,24.8,19.0,19.5,3.0
2004.0,1.0,17.0,11.6,29.0,20.3,20.0,3.0
2004.0,1.0,18.0,11.8,30.2,21.0,21.4,3.0
2004.0,1.0,19.0,10.8,31.0,20.9,22.2,3.0
2004.0,1.0,20.0,10.0,29.4,19.7,21.1,3.0
2004.0,1.0,21.0,11.0,29.4,20.2,22.1,3.0
2004.0,1.0,22.0,10.2,28.2,19.2,20.6,3.0
2004.0,1.0,23.0,10.0,27.8,18.9,20.3,3.0
2004.0,1.0,24.0,10.4,29.2,19.8,20.7,3.0
2004.0,1.0,25.0,10.0,29.4,19.7,21.1,3.0
2004.0,1.0,26.0,11.2,30.4,20.8,22.1,3.0
2004.0,1.0,27.0,12.4,29.8,21.1,22.5,3.0
2004.0,1.0,28.0,11.2,31.0,21.1,22.2,3.0
2004.0,1.0,29.0,11.6,31.2,21.4,22.6,3.0
2004.0,1.0,30.0,12.0,29.2,20.6,21.6,3.0
2004.0,1.0,31.0,11.0,29.6,20.3,20.6,3.0
