Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,11.0,1.0,5.5,18.1,11.8,14.5,3.0
2006.0,11.0,2.0,7.3,18.8,13.0,14.4,3.0
2006.0,11.0,3.0,9.7,26.2,18.0,17.7,3.0
2006.0,11.0,4.0,7.2,25.1,16.2,17.9,3.0
2006.0,11.0,5.0,9.8,19.5,14.7,14.8,3.0
2006.0,11.0,6.0,4.0,26.6,15.3,16.6,3.0
2006.0,11.0,7.0,6.0,26.5,16.3,18.4,3.0
2006.0,11.0,8.0,4.8,24.2,14.5,14.1,2.0
2006.0,11.0,9.0,6.0,29.0,17.5,18.5,3.0
2006.0,11.0,10.0,7.8,30.4,19.1,22.1,3.0
2006.0,11.0,11.0,7.9,25.0,16.5,18.6,3.0
2006.0,11.0,12.0,9.2,22.7,16.0,14.5,3.0
2006.0,11.0,13.0,6.6,24.4,15.5,18.0,3.0
2006.0,11.0,14.0,11.1,24.0,17.6,17.6,3.0
2006.0,11.0,15.0,8.3,23.4,15.8,17.0,3.0
2006.0,11.0,16.0,5.9,21.4,13.6,15.5,3.0
2006.0,11.0,17.0,6.5,16.6,11.6,13.5,3.0
2006.0,11.0,18.0,8.0,25.3,16.6,14.1,3.0
2006.0,11.0,19.0,6.2,32.4,19.3,20.7,3.0
2006.0,11.0,20.0,8.3,25.2,16.8,21.0,3.0
2006.0,11.0,21.0,8.9,29.6,19.3,20.4,3.0
2006.0,11.0,22.0,9.7,29.4,19.5,22.7,3.0
2006.0,11.0,23.0,9.4,28.2,18.8,20.5,3.0
2006.0,11.0,24.0,10.2,28.7,19.5,22.1,3.0
2006.0,11.0,25.0,10.0,28.3,19.1,21.3,3.0
2006.0,11.0,26.0,8.4,25.4,16.9,19.3,3.0
2006.0,11.0,27.0,6.7,25.2,16.0,18.3,3.0
2006.0,11.0,28.0,8.4,27.8,18.1,19.0,3.0
2006.0,11.0,29.0,7.6,30.5,19.0,21.7,3.0
2006.0,11.0,30.0,9.7,25.6,17.7,21.5,3.0
