Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,9.0,1.0,1.2,24.6,12.9,13.3,3.0
2002.0,9.0,2.0,6.2,23.6,14.9,15.3,3.0
2002.0,9.0,3.0,13.9,21.2,17.6,17.9,3.0
2002.0,9.0,4.0,10.6,13.6,12.1,13.0,3.0
2002.0,9.0,5.0,6.4,12.3,9.4,8.5,3.0
2002.0,9.0,6.0,3.3,16.7,10.0,9.8,3.0
2002.0,9.0,7.0,4.6,13.2,8.9,10.1,3.0
2002.0,9.0,8.0,7.8,16.2,12.0,11.1,3.0
2002.0,9.0,9.0,7.4,19.7,13.6,12.9,3.0
2002.0,9.0,10.0,7.9,14.1,11.0,11.2,3.0
2002.0,9.0,11.0,2.6,18.2,10.4,10.5,3.0
2002.0,9.0,12.0,2.0,15.4,8.7,10.7,3.0
2002.0,9.0,13.0,7.8,20.7,14.3,13.2,3.0
2002.0,9.0,14.0,9.4,13.8,11.6,12.1,3.0
2002.0,9.0,15.0,3.0,18.1,10.6,11.1,3.0
2002.0,9.0,16.0,4.3,15.7,10.0,11.4,3.0
2002.0,9.0,17.0,4.1,12.7,8.4,7.5,3.0
2002.0,9.0,18.0,6.1,12.1,9.1,7.9,3.0
2002.0,9.0,19.0,3.4,15.0,9.2,9.2,3.0
2002.0,9.0,20.0,0.2,19.9,10.0,11.2,3.0
2002.0,9.0,21.0,1.7,24.0,12.9,14.1,3.0
2002.0,9.0,22.0,6.9,21.1,14.0,15.0,3.0
2002.0,9.0,23.0,3.4,24.8,14.1,14.9,3.0
2002.0,9.0,24.0,4.4,25.2,14.8,16.7,3.0
2002.0,9.0,25.0,6.2,23.6,14.9,17.3,3.0
2002.0,9.0,26.0,6.6,24.8,15.7,17.1,3.0
2002.0,9.0,27.0,9.2,18.7,14.0,15.1,3.0
2002.0,9.0,28.0,6.9,22.6,14.8,14.8,3.0
2002.0,9.0,29.0,5.2,23.4,14.3,16.3,3.0
2002.0,9.0,30.0,3.2,24.8,14.0,16.5,3.0
