Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,11.0,1.0,8.4,25.8,17.1,18.3,3.0
2001.0,11.0,2.0,9.0,24.1,16.6,18.5,3.0
2001.0,11.0,3.0,9.8,22.5,16.2,15.4,3.0
2001.0,11.0,4.0,13.1,21.2,17.2,17.2,3.0
2001.0,11.0,5.0,8.9,19.9,14.4,13.0,3.0
2001.0,11.0,6.0,3.3,21.2,12.3,14.0,3.0
2001.0,11.0,7.0,8.2,22.1,15.2,15.0,3.0
2001.0,11.0,8.0,10.1,17.2,13.7,15.1,3.0
2001.0,11.0,9.0,8.3,19.8,14.0,13.4,3.0
2001.0,11.0,10.0,2.4,23.4,12.9,14.0,3.0
2001.0,11.0,11.0,10.6,26.4,18.5,18.0,3.0
2001.0,11.0,12.0,10.6,23.2,16.9,19.0,3.0
2001.0,11.0,13.0,5.1,23.7,14.4,16.5,3.0
2001.0,11.0,14.0,11.2,22.9,17.0,16.4,3.0
2001.0,11.0,15.0,6.4,26.0,16.2,17.2,3.0
2001.0,11.0,16.0,6.6,28.6,17.6,20.2,3.0
2001.0,11.0,17.0,7.2,29.2,18.2,21.7,3.0
2001.0,11.0,18.0,8.5,30.0,19.3,20.4,3.0
2001.0,11.0,19.0,10.6,25.4,18.0,20.6,3.0
2001.0,11.0,20.0,10.1,22.6,16.4,16.1,3.0
2001.0,11.0,21.0,5.8,27.6,16.7,18.6,3.0
2001.0,11.0,22.0,7.6,25.7,16.7,19.8,3.0
2001.0,11.0,23.0,8.6,20.3,14.4,14.9,3.0
2001.0,11.0,24.0,3.4,26.0,14.7,15.3,3.0
2001.0,11.0,25.0,6.0,25.7,15.9,19.8,3.0
2001.0,11.0,26.0,5.7,27.0,16.3,18.0,3.0
2001.0,11.0,27.0,7.2,27.8,17.5,20.8,3.0
2001.0,11.0,28.0,7.9,28.3,18.1,20.6,3.0
2001.0,11.0,29.0,17.8,30.9,24.3,22.1,3.0
2001.0,11.0,30.0,7.9,29.0,18.5,23.2,3.0
