Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,5.0,1.0,3.4,25.2,14.3,15.4,3.0
2006.0,5.0,2.0,2.4,23.7,13.1,13.3,3.0
2006.0,5.0,3.0,4.3,23.2,13.8,14.3,3.0
2006.0,5.0,4.0,5.2,20.4,12.8,12.4,3.0
2006.0,5.0,5.0,3.8,16.6,10.2,10.6,3.0
2006.0,5.0,6.0,0.9,25.2,13.1,12.2,3.0
2006.0,5.0,7.0,1.0,26.5,13.8,13.4,3.0
2006.0,5.0,8.0,1.0,27.2,14.1,13.6,3.0
2006.0,5.0,9.0,0.6,26.9,13.7,13.2,3.0
2006.0,5.0,10.0,0.5,26.8,13.6,12.6,3.0
2006.0,5.0,11.0,0.1,25.5,12.8,11.7,3.0
2006.0,5.0,12.0,0.3,17.2,8.8,8.3,3.0
2006.0,5.0,13.0,-1.8,23.2,10.7,10.0,3.0
2006.0,5.0,14.0,-2.0,17.2,7.6,7.7,3.0
2006.0,5.0,15.0,-0.4,17.6,8.6,8.6,3.0
2006.0,5.0,16.0,9.2,19.2,14.2,12.8,3.0
2006.0,5.0,17.0,4.8,18.3,11.5,11.7,3.0
2006.0,5.0,18.0,6.1,17.6,11.9,12.0,3.0
2006.0,5.0,19.0,3.2,11.7,7.4,8.5,3.0
2006.0,5.0,20.0,6.4,15.4,10.9,9.9,3.0
2006.0,5.0,21.0,3.5,19.4,11.4,11.0,3.0
2006.0,5.0,22.0,5.6,21.2,13.4,13.1,3.0
2006.0,5.0,23.0,11.2,20.7,16.0,15.3,3.0
2006.0,5.0,24.0,13.6,16.9,15.3,15.9,3.0
2006.0,5.0,25.0,17.8,17.8,17.8,13.0,3.0
2006.0,5.0,26.0,11.8,16.6,14.2,13.6,3.0
2006.0,5.0,27.0,4.9,20.6,12.8,12.5,3.0
2006.0,5.0,28.0,2.8,20.8,11.8,12.5,3.0
2006.0,5.0,29.0,5.0,19.1,12.1,11.4,3.0
2006.0,5.0,30.0,5.3,19.9,12.6,10.8,3.0
2006.0,5.0,31.0,3.6,16.6,10.1,10.7,3.0
