Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,7.0,1.0,6.8,11.0,8.9,9.4,3.0
2000.0,7.0,2.0,0.1,13.5,6.8,6.4,3.0
2000.0,7.0,3.0,4.6,18.0,11.3,9.1,3.0
2000.0,7.0,4.0,2.8,21.5,12.1,10.8,3.0
2000.0,7.0,5.0,3.0,20.5,11.8,11.2,3.0
2000.0,7.0,6.0,4.0,8.5,6.3,7.6,3.0
2000.0,7.0,7.0,8.0,9.5,8.8,8.0,3.0
2000.0,7.0,8.0,5.4,9.5,7.5,7.0,3.0
2000.0,7.0,9.0,4.6,8.2,6.4,6.1,3.0
2000.0,7.0,10.0,-1.4,10.5,4.6,4.7,3.0
2000.0,7.0,11.0,-3.0,12.5,4.8,4.5,3.0
2000.0,7.0,12.0,-3.2,15.0,5.9,4.7,3.0
2000.0,7.0,13.0,-0.5,22.0,10.8,8.3,3.0
2000.0,7.0,14.0,1.0,13.0,7.0,8.1,3.0
2000.0,7.0,15.0,0.0,19.0,9.5,8.9,3.0
2000.0,7.0,16.0,1.0,23.0,12.0,10.7,3.0
2000.0,7.0,17.0,5.0,18.0,11.5,10.5,3.0
2000.0,7.0,18.0,0.8,18.5,9.7,9.9,3.0
2000.0,7.0,19.0,-0.1,20.5,10.2,9.0,3.0
2000.0,7.0,20.0,4.6,14.0,9.3,8.5,3.0
2000.0,7.0,21.0,4.0,7.0,5.5,6.3,3.0
2000.0,7.0,22.0,-1.8,12.5,5.4,4.0,3.0
2000.0,7.0,23.0,-1.2,18.5,8.6,7.4,3.0
2000.0,7.0,24.0,1.0,17.0,9.0,7.9,3.0
2000.0,7.0,25.0,1.0,22.5,11.8,10.5,3.0
2000.0,7.0,26.0,2.8,22.5,12.6,12.1,3.0
2000.0,7.0,27.0,1.0,19.5,10.3,9.8,3.0
2000.0,7.0,28.0,1.0,21.5,11.3,10.9,3.0
2000.0,7.0,29.0,1.8,18.0,9.9,9.7,3.0
2000.0,7.0,30.0,0.2,21.0,10.6,9.5,3.0
2000.0,7.0,31.0,0.2,21.5,10.9,10.3,3.0
