Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,8.0,1.0,-0.4,24.2,11.9,10.3,3.0
1998.0,8.0,2.0,6.0,21.6,13.8,12.3,3.0
1998.0,8.0,3.0,1.6,15.8,8.7,9.3,3.0
1998.0,8.0,4.0,-3.2,20.0,8.4,7.3,3.0
1998.0,8.0,5.0,4.8,21.0,12.9,10.3,3.0
1998.0,8.0,6.0,-0.6,17.6,8.5,8.7,3.0
1998.0,8.0,7.0,3.0,17.2,10.1,10.0,3.0
1998.0,8.0,8.0,-1.8,16.6,7.4,7.0,3.0
1998.0,8.0,9.0,-1.6,14.6,6.5,7.0,3.0
1998.0,8.0,10.0,-2.8,15.2,6.2,7.0,3.0
1998.0,8.0,11.0,-4.8,17.0,6.1,6.0,3.0
1998.0,8.0,12.0,-4.4,11.8,3.7,4.3,3.0
1998.0,8.0,13.0,-6.0,17.6,5.8,4.7,3.0
1998.0,8.0,14.0,-3.8,18.4,7.3,6.7,3.0
1998.0,8.0,15.0,2.0,18.2,10.1,7.3,3.0
1998.0,8.0,16.0,1.4,13.8,7.6,8.0,3.0
1998.0,8.0,17.0,-1.8,19.6,8.9,9.0,3.0
1998.0,8.0,18.0,-2.0,14.0,6.0,6.0,3.0
1998.0,8.0,19.0,1.2,18.0,9.6,7.8,3.0
1998.0,8.0,20.0,-3.8,19.4,7.8,7.7,3.0
1998.0,8.0,21.0,-1.8,22.2,10.2,9.0,3.0
1998.0,8.0,22.0,-1.6,16.2,7.3,7.7,3.0
1998.0,8.0,23.0,-3.4,14.8,5.7,6.3,3.0
1998.0,8.0,24.0,6.2,15.6,10.9,9.7,3.0
1998.0,8.0,25.0,-4.0,18.8,7.4,7.0,3.0
1998.0,8.0,26.0,-3.2,23.4,10.1,9.3,3.0
1998.0,8.0,27.0,-2.2,23.2,10.5,10.0,3.0
1998.0,8.0,28.0,-1.4,23.8,11.2,10.3,3.0
1998.0,8.0,29.0,-2.0,30.6,14.3,12.3,3.0
1998.0,8.0,30.0,-1.2,19.8,9.3,10.3,3.0
1998.0,8.0,31.0,6.6,17.8,12.2,10.3,3.0
