Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,8.0,1.0,2.8,23.0,12.9,12.4,3.0
1999.0,8.0,2.0,2.4,17.0,9.7,11.0,3.0
1999.0,8.0,3.0,5.4,9.0,7.2,7.3,3.0
1999.0,8.0,4.0,1.8,19.0,10.4,8.4,3.0
1999.0,8.0,5.0,7.4,12.0,9.7,10.3,3.0
1999.0,8.0,6.0,5.0,14.0,9.5,9.3,3.0
1999.0,8.0,7.0,1.8,17.5,9.6,9.3,3.0
1999.0,8.0,8.0,2.4,20.5,11.5,10.7,3.0
1999.0,8.0,9.0,2.6,24.0,13.3,12.3,3.0
1999.0,8.0,10.0,2.4,22.0,12.2,12.5,3.0
1999.0,8.0,11.0,1.8,18.5,10.1,10.5,3.0
1999.0,8.0,12.0,2.2,14.5,8.4,8.8,3.0
1999.0,8.0,13.0,-0.2,15.0,7.4,7.7,3.0
1999.0,8.0,14.0,1.6,27.0,14.3,15.3,3.0
1999.0,8.0,15.0,3.6,13.0,8.3,11.1,3.0
1999.0,8.0,16.0,4.0,13.5,8.8,8.3,3.0
1999.0,8.0,17.0,1.0,18.8,9.9,8.7,3.0
1999.0,8.0,18.0,1.8,21.0,11.4,9.9,3.0
1999.0,8.0,19.0,6.4,11.0,8.7,11.1,3.0
1999.0,8.0,20.0,5.0,12.5,8.8,8.7,3.0
1999.0,8.0,21.0,5.2,14.5,9.8,9.9,3.0
1999.0,8.0,22.0,4.6,14.5,9.5,9.4,3.0
1999.0,8.0,23.0,7.4,7.5,7.5,8.5,3.0
1999.0,8.0,24.0,3.6,11.5,7.5,7.5,3.0
1999.0,8.0,25.0,1.0,21.5,11.3,9.1,3.0
1999.0,8.0,26.0,5.0,18.0,11.5,11.4,3.0
1999.0,8.0,27.0,5.2,11.5,8.3,9.9,3.0
1999.0,8.0,28.0,4.4,12.5,8.5,8.1,3.0
1999.0,8.0,29.0,5.8,13.5,9.7,8.9,3.0
1999.0,8.0,30.0,6.6,8.5,7.5,7.7,3.0
1999.0,8.0,31.0,6.4,14.0,10.2,8.8,3.0
