Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,8.0,1.0,5.3,12.9,9.1,7.3,3.0
2003.0,8.0,2.0,-2.6,18.0,7.7,6.6,3.0
2003.0,8.0,3.0,-1.2,13.8,6.3,5.9,3.0
2003.0,8.0,4.0,1.8,7.0,4.4,4.7,3.0
2003.0,8.0,5.0,2.6,9.8,6.2,4.9,3.0
2003.0,8.0,6.0,-4.2,15.1,5.5,5.4,3.0
2003.0,8.0,7.0,3.4,18.2,10.8,7.9,3.0
2003.0,8.0,8.0,-2.0,22.8,10.4,8.2,3.0
2003.0,8.0,9.0,0.2,25.0,12.6,12.0,3.0
2003.0,8.0,10.0,2.6,26.2,14.4,13.8,3.0
2003.0,8.0,11.0,2.2,20.9,11.5,12.1,3.0
2003.0,8.0,12.0,5.5,18.3,11.9,11.0,3.0
2003.0,8.0,13.0,7.9,13.4,10.6,10.1,3.0
2003.0,8.0,14.0,8.8,21.4,15.1,12.7,3.0
2003.0,8.0,15.0,2.7,23.1,12.9,13.5,3.0
2003.0,8.0,16.0,5.0,26.6,15.8,14.4,3.0
2003.0,8.0,17.0,6.6,22.4,14.5,13.9,3.0
2003.0,8.0,18.0,3.5,17.7,10.6,10.5,3.0
2003.0,8.0,19.0,3.8,16.2,10.0,10.1,3.0
2003.0,8.0,20.0,6.9,12.8,9.9,10.5,3.0
2003.0,8.0,21.0,7.8,14.6,11.2,10.3,3.0
2003.0,8.0,22.0,-2.0,12.9,5.4,5.7,3.0
2003.0,8.0,23.0,-3.6,13.7,5.0,6.0,3.0
2003.0,8.0,24.0,-3.7,18.8,7.5,7.3,3.0
2003.0,8.0,25.0,-2.1,23.2,10.6,9.3,3.0
2003.0,8.0,26.0,1.0,27.9,14.4,14.1,3.0
2003.0,8.0,27.0,0.1,21.5,10.8,11.9,3.0
2003.0,8.0,28.0,4.9,15.7,10.3,9.7,3.0
2003.0,8.0,29.0,5.8,19.6,12.7,11.5,3.0
2003.0,8.0,30.0,8.0,18.4,13.2,12.7,3.0
2003.0,8.0,31.0,4.9,21.1,13.0,12.9,3.0
