Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,4.0,1.0,4.6,26.0,15.3,17.7,3.0
2008.0,4.0,2.0,3.6,28.0,15.8,17.5,3.0
2008.0,4.0,3.0,4.5,26.2,15.4,18.0,3.0
2008.0,4.0,4.0,4.7,28.3,16.5,17.3,3.0
2008.0,4.0,5.0,6.8,27.6,17.2,18.8,3.0
2008.0,4.0,6.0,7.2,27.6,17.4,20.1,3.0
2008.0,4.0,7.0,10.8,23.9,17.3,18.5,3.0
2008.0,4.0,8.0,4.0,28.0,16.0,16.4,3.0
2008.0,4.0,9.0,3.9,27.7,15.8,17.8,3.0
2008.0,4.0,10.0,4.0,24.2,14.1,15.7,3.0
2008.0,4.0,11.0,8.8,17.1,13.0,14.9,3.0
2008.0,4.0,12.0,5.6,18.8,12.2,13.1,3.0
2008.0,4.0,13.0,6.9,23.5,15.2,15.0,3.0
2008.0,4.0,14.0,-0.1,24.6,12.3,12.8,3.0
2008.0,4.0,15.0,1.4,22.1,11.8,13.7,3.0
2008.0,4.0,16.0,1.3,25.0,13.1,13.7,3.0
2008.0,4.0,17.0,1.8,29.6,15.7,16.7,3.0
2008.0,4.0,18.0,2.2,28.3,15.2,14.9,3.0
2008.0,4.0,19.0,2.0,30.4,16.2,16.7,3.0
2008.0,4.0,20.0,2.3,28.0,15.1,16.1,3.0
2008.0,4.0,21.0,3.2,22.0,12.6,15.3,3.0
2008.0,4.0,22.0,5.3,22.3,13.8,14.4,3.0
2008.0,4.0,23.0,1.7,24.2,13.0,13.5,3.0
2008.0,4.0,24.0,1.1,26.4,13.7,14.6,3.0
2008.0,4.0,25.0,4.6,11.2,7.9,10.6,3.0
2008.0,4.0,26.0,4.1,19.8,11.9,10.4,3.0
2008.0,4.0,27.0,6.6,14.1,10.4,10.4,3.0
2008.0,4.0,28.0,9.2,18.2,13.7,13.1,3.0
2008.0,4.0,29.0,1.8,20.2,11.0,11.7,3.0
2008.0,4.0,30.0,0.4,12.8,6.6,9.7,3.0
