Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,10.0,1.0,7.0,20.5,13.8,10.3,3.0
2000.0,10.0,2.0,8.0,17.5,12.8,11.5,3.0
2000.0,10.0,3.0,6.0,19.5,12.8,13.5,3.0
2000.0,10.0,4.0,7.0,23.0,15.0,14.7,3.0
2000.0,10.0,5.0,6.4,25.2,15.8,17.2,3.0
2000.0,10.0,6.0,10.2,24.0,17.1,18.1,3.0
2000.0,10.0,7.0,9.0,26.0,17.5,16.3,3.0
2000.0,10.0,8.0,10.0,18.5,14.3,15.7,3.0
2000.0,10.0,9.0,6.0,21.0,13.5,13.8,3.0
2000.0,10.0,10.0,5.2,23.5,14.3,15.3,3.0
2000.0,10.0,11.0,6.0,23.3,14.6,16.2,3.0
2000.0,10.0,12.0,6.8,21.0,13.9,15.3,3.0
2000.0,10.0,13.0,6.0,24.5,15.3,16.1,3.0
2000.0,10.0,14.0,7.2,22.4,14.8,15.7,3.0
2000.0,10.0,15.0,10.0,19.0,14.5,13.9,3.0
2000.0,10.0,16.0,3.8,26.0,14.9,14.1,3.0
2000.0,10.0,17.0,7.0,28.0,17.5,17.1,3.0
2000.0,10.0,18.0,9.0,25.0,17.0,18.4,3.0
2000.0,10.0,19.0,5.0,28.5,16.8,16.1,3.0
2000.0,10.0,20.0,8.0,26.0,17.0,19.2,3.0
2000.0,10.0,21.0,10.4,16.5,13.4,13.0,3.0
2000.0,10.0,22.0,7.0,20.0,13.5,12.4,3.0
2000.0,10.0,23.0,10.0,19.0,14.5,14.8,3.0
2000.0,10.0,24.0,9.0,16.5,12.8,12.9,3.0
2000.0,10.0,25.0,9.2,16.0,12.6,12.1,3.0
2000.0,10.0,26.0,5.0,25.0,15.0,13.5,3.0
2000.0,10.0,27.0,6.0,30.0,18.0,18.9,3.0
2000.0,10.0,28.0,8.0,29.0,18.5,19.8,3.0
2000.0,10.0,29.0,9.0,28.0,18.5,19.7,3.0
2000.0,10.0,30.0,10.2,15.0,12.6,14.8,3.0
2000.0,10.0,31.0,10.0,13.0,11.5,12.3,3.0
