Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,11.0,1.0,6.6,26.2,16.4,19.8,3.0
2004.0,11.0,2.0,11.7,20.4,16.0,17.5,3.0
2004.0,11.0,3.0,10.8,22.2,16.5,15.2,3.0
2004.0,11.0,4.0,8.4,18.6,13.5,12.6,3.0
2004.0,11.0,5.0,1.1,24.7,12.9,13.7,3.0
2004.0,11.0,6.0,1.2,29.2,15.2,17.8,3.0
2004.0,11.0,7.0,9.2,25.0,17.1,19.7,3.0
2004.0,11.0,8.0,10.5,18.5,14.5,14.4,3.0
2004.0,11.0,9.0,11.6,23.4,17.5,15.9,3.0
2004.0,11.0,10.0,6.0,26.4,16.2,17.7,3.0
2004.0,11.0,11.0,10.1,19.2,14.7,16.5,3.0
2004.0,11.0,12.0,13.2,15.2,14.2,14.7,3.0
2004.0,11.0,13.0,10.6,15.1,12.9,12.1,3.0
2004.0,11.0,14.0,5.6,21.5,13.5,13.2,3.0
2004.0,11.0,15.0,6.4,21.8,14.1,14.9,3.0
2004.0,11.0,16.0,6.2,26.2,16.2,17.3,3.0
2004.0,11.0,17.0,7.5,28.8,18.1,20.4,3.0
2004.0,11.0,18.0,9.4,26.3,17.8,20.6,3.0
2004.0,11.0,19.0,9.6,28.2,18.9,20.0,3.0
2004.0,11.0,20.0,11.0,28.9,19.9,22.1,3.0
2004.0,11.0,21.0,9.2,25.6,17.4,20.1,3.0
2004.0,11.0,22.0,11.4,24.7,18.1,19.9,3.0
2004.0,11.0,23.0,10.7,20.6,15.7,15.7,3.0
2004.0,11.0,24.0,11.2,20.8,16.0,16.2,3.0
2004.0,11.0,25.0,10.6,21.9,16.3,16.2,3.0
2004.0,11.0,26.0,8.4,23.4,15.9,14.0,3.0
2004.0,11.0,27.0,7.6,29.0,18.3,19.5,3.0
2004.0,11.0,28.0,10.5,29.2,19.9,21.8,3.0
2004.0,11.0,29.0,11.7,29.8,20.7,22.5,3.0
2004.0,11.0,30.0,11.3,28.4,19.8,22.0,3.0
