Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,7.0,1.0,7.7,20.8,14.2,13.2,3.0
2001.0,7.0,2.0,8.2,16.9,12.5,12.3,3.0
2001.0,7.0,3.0,8.4,12.4,10.4,11.3,3.0
2001.0,7.0,4.0,5.0,19.0,12.0,10.8,3.0
2001.0,7.0,5.0,1.8,26.2,14.0,12.0,3.0
2001.0,7.0,6.0,1.4,14.7,8.0,9.3,3.0
2001.0,7.0,7.0,6.2,14.8,10.5,9.4,3.0
2001.0,7.0,8.0,7.2,13.3,10.3,9.6,3.0
2001.0,7.0,9.0,2.4,7.2,4.8,5.6,3.0
2001.0,7.0,10.0,3.9,10.0,7.0,6.0,3.0
2001.0,7.0,11.0,0.4,12.2,6.3,6.8,3.0
2001.0,7.0,12.0,11.4,18.8,15.1,11.1,3.0
2001.0,7.0,13.0,9.4,11.8,10.6,11.0,3.0
2001.0,7.0,14.0,7.4,17.6,12.5,11.6,3.0
2001.0,7.0,15.0,2.8,22.0,12.4,12.0,3.0
2001.0,7.0,16.0,1.6,15.4,8.5,9.5,3.0
2001.0,7.0,17.0,5.8,8.8,7.3,8.8,3.0
2001.0,7.0,18.0,7.3,11.8,9.6,8.7,3.0
2001.0,7.0,19.0,10.0,13.8,11.9,12.1,3.0
2001.0,7.0,20.0,2.7,13.9,8.3,7.8,3.0
2001.0,7.0,21.0,1.6,15.4,8.5,8.0,3.0
2001.0,7.0,22.0,0.3,16.2,8.3,8.2,3.0
2001.0,7.0,23.0,-0.6,13.2,6.3,6.1,3.0
2001.0,7.0,24.0,5.6,8.8,7.2,7.1,3.0
2001.0,7.0,25.0,3.6,9.0,6.3,6.5,3.0
2001.0,7.0,26.0,-4.0,16.4,6.2,5.3,3.0
2001.0,7.0,27.0,-2.6,22.5,10.0,8.1,3.0
2001.0,7.0,28.0,0.0,20.4,10.2,4.3,3.0
2001.0,7.0,29.0,7.0,9.8,8.4,7.7,3.0
2001.0,7.0,30.0,6.0,10.4,8.2,7.9,3.0
2001.0,7.0,31.0,8.7,14.0,11.3,10.0,3.0
