Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,3.0,1.0,6.4,25.2,15.8,15.9,3.0
2007.0,3.0,2.0,5.7,28.3,17.0,18.0,3.0
2007.0,3.0,3.0,5.9,27.9,16.9,17.9,3.0
2007.0,3.0,4.0,4.8,31.2,18.0,18.6,3.0
2007.0,3.0,5.0,6.2,31.8,19.0,20.8,3.0
2007.0,3.0,6.0,6.7,27.3,17.0,17.5,3.0
2007.0,3.0,7.0,9.7,23.8,16.7,17.4,3.0
2007.0,3.0,8.0,10.6,25.6,18.1,18.8,3.0
2007.0,3.0,9.0,7.2,27.2,17.2,17.6,3.0
2007.0,3.0,10.0,6.0,29.2,17.6,18.5,3.0
2007.0,3.0,11.0,6.9,30.4,18.6,21.1,3.0
2007.0,3.0,12.0,7.2,30.0,18.6,22.1,3.0
2007.0,3.0,13.0,9.0,29.2,19.1,22.9,3.0
2007.0,3.0,14.0,10.1,27.9,19.0,21.0,3.0
2007.0,3.0,15.0,10.1,24.2,17.2,19.8,3.0
2007.0,3.0,16.0,9.3,29.2,19.3,19.3,3.0
2007.0,3.0,17.0,7.6,33.0,20.3,22.7,3.0
2007.0,3.0,18.0,8.7,30.7,19.7,21.3,3.0
2007.0,3.0,19.0,10.8,26.7,18.8,20.8,3.0
2007.0,3.0,20.0,10.5,26.8,18.6,20.6,3.0
2007.0,3.0,21.0,10.1,26.2,18.2,19.7,3.0
2007.0,3.0,22.0,8.9,22.8,15.8,16.7,3.0
2007.0,3.0,23.0,7.0,28.8,17.9,18.7,3.0
2007.0,3.0,24.0,6.4,29.2,17.8,20.1,3.0
2007.0,3.0,25.0,6.7,26.2,16.5,19.2,3.0
2007.0,3.0,26.0,9.5,19.7,14.6,16.5,3.0
2007.0,3.0,27.0,6.3,15.9,11.1,14.0,3.0
2007.0,3.0,28.0,7.8,19.1,13.5,13.3,3.0
2007.0,3.0,29.0,6.8,15.7,11.3,12.3,3.0
2007.0,3.0,30.0,11.3,23.0,17.2,16.0,3.0
2007.0,3.0,31.0,4.9,28.3,16.6,17.5,3.0
