Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,7.0,1.0,-3.0,17.2,7.1,7.3,3.0
1998.0,7.0,2.0,-3.0,20.2,8.6,8.0,3.0
1998.0,7.0,3.0,-2.4,19.8,8.7,8.0,3.0
1998.0,7.0,4.0,-3.8,20.6,8.4,8.3,3.0
1998.0,7.0,5.0,1.8,11.2,6.5,6.7,3.0
1998.0,7.0,6.0,-2.2,16.8,7.3,5.9,3.0
1998.0,7.0,7.0,0.0,13.4,6.7,7.3,3.0
1998.0,7.0,8.0,-1.0,19.2,9.1,8.7,3.0
1998.0,7.0,9.0,-3.4,25.8,11.2,9.0,3.0
1998.0,7.0,10.0,-3.2,22.2,9.5,8.3,3.0
1998.0,7.0,11.0,-3.6,20.1,8.3,7.0,3.0
1998.0,7.0,12.0,-0.8,14.0,6.6,5.0,3.0
1998.0,7.0,13.0,-3.0,9.6,3.3,3.3,3.0
1998.0,7.0,14.0,-2.0,10.6,4.3,4.3,3.0
1998.0,7.0,15.0,-0.2,10.8,5.3,4.5,3.0
1998.0,7.0,16.0,1.2,9.6,5.4,5.3,3.0
1998.0,7.0,17.0,5.2,13.2,9.2,8.1,3.0
1998.0,7.0,18.0,-4.6,21.6,8.5,6.0,3.0
1998.0,7.0,19.0,-2.4,14.8,6.2,5.7,3.0
1998.0,7.0,20.0,-1.8,21.2,9.7,7.5,3.0
1998.0,7.0,21.0,-0.4,17.8,8.7,9.3,3.0
1998.0,7.0,22.0,-3.0,17.9,7.4,6.3,3.0
1998.0,7.0,23.0,0.0,9.8,4.9,7.1,3.0
1998.0,7.0,24.0,3.2,17.0,10.1,8.1,3.0
1998.0,7.0,25.0,-3.0,21.6,9.3,8.0,3.0
1998.0,7.0,26.0,0.6,14.6,7.6,7.0,3.0
1998.0,7.0,27.0,1.8,12.2,7.0,6.7,3.0
1998.0,7.0,28.0,-4.4,19.6,7.6,6.3,3.0
1998.0,7.0,29.0,-2.6,22.4,9.9,7.7,3.0
1998.0,7.0,30.0,2.2,15.4,8.8,8.4,3.0
1998.0,7.0,31.0,-0.8,23.9,11.5,9.7,3.0
