Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,10.0,1.0,7.6,13.5,10.5,8.8,3.0
1999.0,10.0,2.0,2.0,22.0,12.0,11.3,3.0
1999.0,10.0,3.0,8.0,20.4,14.2,15.1,3.0
1999.0,10.0,4.0,9.4,12.0,10.7,11.8,3.0
1999.0,10.0,5.0,9.0,13.0,11.0,11.1,3.0
1999.0,10.0,6.0,9.8,17.5,13.7,12.2,3.0
1999.0,10.0,7.0,4.6,24.5,14.5,14.9,3.0
1999.0,10.0,8.0,8.4,18.0,13.2,15.5,3.0
1999.0,10.0,9.0,11.0,15.5,13.3,13.5,3.0
1999.0,10.0,10.0,10.0,21.0,15.5,14.1,3.0
1999.0,10.0,11.0,8.0,17.5,12.8,13.5,3.0
1999.0,10.0,12.0,9.8,18.5,14.2,12.9,3.0
1999.0,10.0,13.0,7.0,19.5,13.3,13.3,3.0
1999.0,10.0,14.0,8.0,14.5,11.3,11.9,3.0
1999.0,10.0,15.0,7.0,20.0,13.5,12.5,3.0
1999.0,10.0,16.0,4.0,21.0,12.5,13.2,3.0
1999.0,10.0,17.0,5.2,24.2,14.7,14.5,3.0
1999.0,10.0,18.0,5.6,25.0,15.3,15.9,3.0
1999.0,10.0,19.0,7.6,23.0,15.3,15.9,3.0
1999.0,10.0,20.0,7.0,26.6,16.8,16.9,3.0
1999.0,10.0,21.0,6.8,28.0,17.4,17.9,3.0
1999.0,10.0,22.0,11.6,19.5,15.6,15.9,3.0
1999.0,10.0,23.0,8.4,18.5,13.4,13.9,3.0
1999.0,10.0,24.0,8.0,28.0,18.0,17.2,3.0
1999.0,10.0,25.0,9.0,24.5,16.8,17.9,3.0
1999.0,10.0,26.0,10.0,16.0,13.0,13.6,3.0
1999.0,10.0,27.0,8.2,15.5,11.8,13.5,3.0
1999.0,10.0,28.0,8.0,22.5,15.3,13.9,3.0
1999.0,10.0,29.0,7.2,24.0,15.6,15.5,3.0
1999.0,10.0,30.0,9.0,21.0,15.0,16.5,3.0
1999.0,10.0,31.0,11.4,11.5,11.4,12.9,3.0
