Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,11.0,1.0,9.4,19.1,14.3,15.4,3.0
2002.0,11.0,2.0,8.6,15.4,12.0,12.8,3.0
2002.0,11.0,3.0,3.3,23.2,13.3,13.1,3.0
2002.0,11.0,4.0,4.2,25.8,15.0,16.6,3.0
2002.0,11.0,5.0,6.0,27.5,16.8,18.4,3.0
2002.0,11.0,6.0,9.6,19.4,14.5,14.0,3.0
2002.0,11.0,7.0,4.8,22.0,13.4,14.1,3.0
2002.0,11.0,8.0,4.3,15.9,10.1,12.8,3.0
2002.0,11.0,9.0,6.6,20.2,13.4,12.1,3.0
2002.0,11.0,10.0,2.2,24.8,13.5,15.7,3.0
2002.0,11.0,11.0,3.7,27.3,15.5,18.2,3.0
2002.0,11.0,12.0,7.3,27.5,17.4,19.5,3.0
2002.0,11.0,13.0,7.7,26.8,17.2,19.4,3.0
2002.0,11.0,14.0,8.1,27.8,17.9,20.0,3.0
2002.0,11.0,15.0,7.9,30.0,19.0,21.7,3.0
2002.0,11.0,16.0,11.6,26.6,19.1,21.1,3.0
2002.0,11.0,17.0,9.7,22.4,16.0,17.9,3.0
2002.0,11.0,18.0,6.4,24.8,15.6,16.8,3.0
2002.0,11.0,19.0,6.4,21.8,14.1,15.2,3.0
2002.0,11.0,20.0,4.8,24.1,14.5,15.1,3.0
2002.0,11.0,21.0,5.0,30.0,17.5,19.3,3.0
2002.0,11.0,22.0,8.1,31.6,19.9,22.1,3.0
2002.0,11.0,23.0,9.7,30.4,20.0,23.5,3.0
2002.0,11.0,24.0,9.9,25.4,17.6,20.9,3.0
2002.0,11.0,25.0,8.4,29.0,18.7,20.7,3.0
2002.0,11.0,26.0,11.6,22.4,17.0,16.2,3.0
2002.0,11.0,27.0,6.7,26.5,16.6,17.5,3.0
2002.0,11.0,28.0,8.5,27.2,17.9,20.7,3.0
2002.0,11.0,29.0,7.0,26.1,16.6,19.0,3.0
2002.0,11.0,30.0,10.3,17.6,14.0,15.9,3.0
