Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,4.0,1.0,8.2,20.6,14.4,14.3,3.0
1999.0,4.0,2.0,10.4,19.6,15.0,15.0,3.0
1999.0,4.0,3.0,6.2,21.4,13.8,14.0,3.0
1999.0,4.0,4.0,6.0,24.2,15.1,14.3,3.0
1999.0,4.0,5.0,4.9,26.2,15.6,15.0,3.0
1999.0,4.0,6.0,1.8,26.4,14.1,13.0,3.0
1999.0,4.0,7.0,2.4,25.2,13.8,12.7,3.0
1999.0,4.0,8.0,3.0,23.0,13.0,13.0,3.0
1999.0,4.0,9.0,1.0,20.8,10.9,10.3,3.0
1999.0,4.0,10.0,0.4,23.2,11.8,11.3,3.0
1999.0,4.0,11.0,0.4,25.0,12.7,12.3,3.0
1999.0,4.0,12.0,0.6,24.9,12.7,12.0,3.0
1999.0,4.0,13.0,1.4,23.6,12.5,12.3,3.0
1999.0,4.0,14.0,5.6,21.6,13.6,12.7,3.0
1999.0,4.0,15.0,3.6,20.4,12.0,13.3,3.0
1999.0,4.0,16.0,-1.5,27.4,12.9,11.3,3.0
1999.0,4.0,17.0,0.4,27.2,13.8,12.3,3.0
1999.0,4.0,18.0,1.2,23.2,12.2,11.0,3.0
1999.0,4.0,19.0,0.0,21.2,10.6,10.0,3.0
1999.0,4.0,20.0,-0.1,19.6,9.8,9.7,3.0
1999.0,4.0,21.0,-0.1,19.6,9.8,9.3,3.0
1999.0,4.0,22.0,7.4,22.0,14.7,12.7,3.0
1999.0,4.0,23.0,9.1,22.4,15.8,13.7,3.0
1999.0,4.0,24.0,6.8,20.2,13.5,13.3,3.0
1999.0,4.0,25.0,8.4,13.2,10.8,11.0,3.0
1999.0,4.0,26.0,8.0,20.8,14.4,13.3,3.0
1999.0,4.0,27.0,2.2,24.2,13.2,12.3,3.0
1999.0,4.0,28.0,4.4,25.0,14.7,13.7,3.0
1999.0,4.0,29.0,4.6,22.4,13.5,13.0,3.0
1999.0,4.0,30.0,7.4,22.4,14.9,14.3,3.0
