Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,7.0,1.0,2.3,22.2,12.3,10.6,3.0
2003.0,7.0,2.0,4.0,24.8,14.4,13.0,3.0
2003.0,7.0,3.0,4.8,15.8,10.3,11.7,3.0
2003.0,7.0,4.0,8.2,13.0,10.6,11.4,3.0
2003.0,7.0,5.0,8.3,12.4,10.3,10.8,3.0
2003.0,7.0,6.0,5.9,14.8,10.4,9.4,3.0
2003.0,7.0,7.0,7.2,9.4,8.3,9.1,3.0
2003.0,7.0,8.0,4.3,7.4,5.9,6.1,3.0
2003.0,7.0,9.0,-2.2,11.4,4.6,4.5,3.0
2003.0,7.0,10.0,-2.6,18.3,7.8,7.1,3.0
2003.0,7.0,11.0,0.6,22.3,11.4,10.4,3.0
2003.0,7.0,12.0,1.9,19.2,10.6,10.0,3.0
2003.0,7.0,13.0,1.3,19.3,10.3,10.0,3.0
2003.0,7.0,14.0,6.5,12.1,9.3,8.2,3.0
2003.0,7.0,15.0,-3.2,17.4,7.1,6.0,3.0
2003.0,7.0,16.0,-1.5,24.7,11.6,9.1,3.0
2003.0,7.0,17.0,1.0,10.3,5.7,5.6,3.0
2003.0,7.0,18.0,2.2,19.3,10.7,9.6,3.0
2003.0,7.0,19.0,1.1,21.9,11.5,10.6,3.0
2003.0,7.0,20.0,3.5,9.8,6.7,8.4,3.0
2003.0,7.0,21.0,-2.5,13.5,5.5,5.3,3.0
2003.0,7.0,22.0,1.5,11.7,6.6,5.7,3.0
2003.0,7.0,23.0,-3.8,14.0,5.1,3.9,3.0
2003.0,7.0,24.0,-2.4,10.5,4.0,3.6,3.0
2003.0,7.0,25.0,-4.2,17.0,6.4,5.2,3.0
2003.0,7.0,26.0,-2.3,11.2,4.4,5.6,3.0
2003.0,7.0,27.0,-1.6,14.2,6.3,5.6,3.0
2003.0,7.0,28.0,-1.2,16.9,7.8,7.2,3.0
2003.0,7.0,29.0,-1.4,25.0,11.8,10.3,3.0
2003.0,7.0,30.0,0.4,24.4,12.4,11.3,3.0
2003.0,7.0,31.0,-0.5,10.6,5.1,5.4,3.0
