Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,9.0,1.0,3.4,23.6,13.5,13.8,3.0
2004.0,9.0,2.0,10.4,25.5,17.9,16.6,3.0
2004.0,9.0,3.0,4.1,12.4,8.2,11.4,3.0
2004.0,9.0,4.0,7.7,14.4,11.0,10.5,3.0
2004.0,9.0,5.0,7.2,15.2,11.2,11.0,3.0
2004.0,9.0,6.0,9.8,10.7,10.3,9.9,3.0
2004.0,9.0,7.0,5.5,10.8,8.2,7.6,3.0
2004.0,9.0,8.0,2.6,14.0,8.3,8.0,3.0
2004.0,9.0,9.0,-0.1,16.6,8.3,8.4,3.0
2004.0,9.0,10.0,0.3,16.7,8.5,9.3,3.0
2004.0,9.0,11.0,-0.2,23.8,11.8,11.4,3.0
2004.0,9.0,12.0,1.6,28.4,15.0,15.9,3.0
2004.0,9.0,13.0,4.2,22.2,13.2,15.8,3.0
2004.0,9.0,14.0,4.8,22.3,13.5,13.7,3.0
2004.0,9.0,15.0,4.4,25.4,14.9,15.3,3.0
2004.0,9.0,16.0,4.5,27.5,16.0,16.8,3.0
2004.0,9.0,17.0,9.1,18.2,13.7,14.7,3.0
2004.0,9.0,18.0,8.1,17.0,12.6,11.7,3.0
2004.0,9.0,19.0,9.2,18.1,13.7,11.9,3.0
2004.0,9.0,20.0,3.2,21.0,12.1,14.1,3.0
2004.0,9.0,21.0,4.5,15.8,10.2,10.4,3.0
2004.0,9.0,22.0,0.2,22.0,11.1,11.7,3.0
2004.0,9.0,23.0,0.8,23.6,12.2,12.6,3.0
2004.0,9.0,24.0,0.7,26.8,13.7,15.1,3.0
2004.0,9.0,25.0,3.4,22.5,13.0,15.2,3.0
2004.0,9.0,26.0,5.5,21.4,13.4,15.7,3.0
2004.0,9.0,27.0,8.1,20.8,14.4,14.0,3.0
2004.0,9.0,28.0,2.8,25.0,13.9,15.5,3.0
2004.0,9.0,29.0,7.7,18.8,13.2,14.1,3.0
2004.0,9.0,30.0,3.0,25.0,14.0,14.7,3.0
