Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,10.0,1.0,7.2,21.2,14.2,14.3,3.0
2006.0,10.0,2.0,9.0,18.1,13.6,14.5,3.0
2006.0,10.0,3.0,9.6,14.6,12.1,12.9,3.0
2006.0,10.0,4.0,1.6,16.0,8.8,10.5,3.0
2006.0,10.0,5.0,-1.4,23.4,11.0,11.7,3.0
2006.0,10.0,6.0,7.2,23.4,15.3,14.4,3.0
2006.0,10.0,7.0,2.7,27.6,15.2,17.6,3.0
2006.0,10.0,8.0,4.0,28.3,16.1,17.6,3.0
2006.0,10.0,9.0,5.0,26.6,15.8,19.5,3.0
2006.0,10.0,10.0,6.7,24.6,15.7,16.5,3.0
2006.0,10.0,11.0,8.8,24.4,16.6,17.8,3.0
2006.0,10.0,12.0,12.2,18.2,15.2,15.7,3.0
2006.0,10.0,13.0,11.6,12.5,12.1,11.5,3.0
2006.0,10.0,14.0,1.0,17.6,9.3,9.4,3.0
2006.0,10.0,15.0,2.3,22.9,12.6,12.1,3.0
2006.0,10.0,16.0,7.9,20.4,14.1,15.1,3.0
2006.0,10.0,17.0,9.4,16.7,13.1,13.9,3.0
2006.0,10.0,18.0,9.2,14.6,11.9,11.9,3.0
2006.0,10.0,19.0,9.4,22.8,16.1,14.4,3.0
2006.0,10.0,20.0,6.2,27.4,16.8,17.1,3.0
2006.0,10.0,21.0,7.6,27.2,17.4,19.2,3.0
2006.0,10.0,22.0,9.6,26.4,18.0,19.5,3.0
2006.0,10.0,23.0,8.7,25.6,17.2,19.1,3.0
2006.0,10.0,24.0,7.4,22.5,15.0,17.3,3.0
2006.0,10.0,25.0,5.8,28.4,17.1,17.1,3.0
2006.0,10.0,26.0,12.2,19.0,15.6,17.8,3.0
2006.0,10.0,27.0,8.8,15.0,11.9,12.2,3.0
2006.0,10.0,28.0,9.5,19.4,14.4,13.4,3.0
2006.0,10.0,29.0,3.4,22.6,13.0,14.4,3.0
2006.0,10.0,30.0,6.7,22.0,14.3,14.7,3.0
2006.0,10.0,31.0,4.0,23.3,13.6,14.2,3.0
