Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,4.0,1.0,5.0,24.8,14.9,16.3,3.0
2003.0,4.0,2.0,6.6,20.1,13.4,14.1,3.0
2003.0,4.0,3.0,3.4,25.2,14.3,14.0,3.0
2003.0,4.0,4.0,4.2,25.8,15.0,15.4,3.0
2003.0,4.0,5.0,4.1,29.0,16.5,16.4,3.0
2003.0,4.0,6.0,3.2,28.6,15.9,16.3,3.0
2003.0,4.0,7.0,4.0,28.4,16.2,17.5,3.0
2003.0,4.0,8.0,5.1,25.9,15.5,15.8,3.0
2003.0,4.0,9.0,3.4,28.6,16.0,17.1,3.0
2003.0,4.0,10.0,3.9,31.7,17.8,17.5,3.0
2003.0,4.0,11.0,4.2,30.3,17.2,17.7,3.0
2003.0,4.0,12.0,3.9,29.6,16.8,16.6,3.0
2003.0,4.0,13.0,4.0,27.2,15.6,15.4,3.0
2003.0,4.0,14.0,7.2,20.8,14.0,12.9,3.0
2003.0,4.0,15.0,5.9,19.1,12.5,11.4,3.0
2003.0,4.0,16.0,4.0,13.2,8.6,9.8,3.0
2003.0,4.0,17.0,9.8,14.3,12.1,11.9,3.0
2003.0,4.0,18.0,1.2,19.8,10.5,11.2,3.0
2003.0,4.0,19.0,1.0,24.4,12.7,12.3,3.0
2003.0,4.0,20.0,1.5,22.2,11.9,11.4,3.0
2003.0,4.0,21.0,8.8,20.7,14.8,14.2,3.0
2003.0,4.0,22.0,5.3,21.6,13.5,13.6,3.0
2003.0,4.0,23.0,6.8,21.6,14.2,14.0,3.0
2003.0,4.0,24.0,3.9,21.6,12.8,12.3,3.0
2003.0,4.0,25.0,8.7,20.5,14.6,12.5,3.0
2003.0,4.0,26.0,1.2,20.0,10.6,10.6,3.0
2003.0,4.0,27.0,0.4,20.4,10.4,10.8,3.0
2003.0,4.0,28.0,0.8,20.2,10.5,10.2,3.0
2003.0,4.0,29.0,3.3,18.2,10.8,10.3,3.0
2003.0,4.0,30.0,2.8,21.0,11.9,10.6,3.0
