Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,2.0,1.0,10.0,29.8,19.9,21.3,3.0
2004.0,2.0,2.0,9.8,28.2,19.0,19.9,3.0
2004.0,2.0,3.0,9.1,28.2,18.7,20.0,3.0
2004.0,2.0,4.0,7.9,30.0,19.0,19.3,3.0
2004.0,2.0,5.0,8.1,32.2,20.2,21.5,3.0
2004.0,2.0,6.0,9.6,27.7,18.7,21.2,3.0
2004.0,2.0,7.0,11.4,27.1,19.3,20.1,3.0
2004.0,2.0,8.0,11.0,28.7,19.9,19.5,3.0
2004.0,2.0,9.0,9.2,31.5,20.3,21.7,3.0
2004.0,2.0,10.0,11.1,29.2,20.2,22.4,3.0
2004.0,2.0,11.0,14.3,26.9,20.6,21.1,3.0
2004.0,2.0,12.0,9.9,30.4,20.1,20.0,3.0
2004.0,2.0,13.0,10.3,30.4,20.3,21.9,3.0
2004.0,2.0,14.0,10.0,30.2,20.1,21.1,3.0
2004.0,2.0,15.0,9.8,27.3,18.5,20.5,3.0
2004.0,2.0,16.0,8.8,26.1,17.5,17.7,3.0
2004.0,2.0,17.0,7.1,28.9,18.0,18.6,3.0
2004.0,2.0,18.0,7.2,31.0,19.1,19.1,3.0
2004.0,2.0,19.0,6.7,31.9,19.3,20.9,3.0
2004.0,2.0,20.0,9.0,25.2,17.1,18.5,3.0
2004.0,2.0,21.0,9.5,26.6,18.1,18.2,3.0
2004.0,2.0,22.0,10.4,29.6,20.0,19.7,3.0
2004.0,2.0,23.0,12.2,29.8,21.0,22.2,3.0
2004.0,2.0,24.0,10.9,27.7,19.3,20.4,3.0
2004.0,2.0,25.0,9.4,25.8,17.6,19.0,3.0
2004.0,2.0,26.0,8.9,26.5,17.7,17.8,3.0
2004.0,2.0,27.0,8.7,26.2,17.5,17.5,3.0
2004.0,2.0,28.0,8.2,28.0,18.1,18.6,3.0
2004.0,2.0,29.0,8.1,28.8,18.4,19.3,3.0
