Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,4.0,1.0,8.7,16.8,12.7,14.3,3.0
2004.0,4.0,2.0,11.4,27.1,19.3,17.3,3.0
2004.0,4.0,3.0,6.9,26.4,16.6,17.7,3.0
2004.0,4.0,4.0,7.1,25.0,16.0,17.6,3.0
2004.0,4.0,5.0,8.0,15.8,11.9,14.6,3.0
2004.0,4.0,6.0,6.6,23.4,15.0,15.5,3.0
2004.0,4.0,7.0,5.1,27.2,16.2,16.8,3.0
2004.0,4.0,8.0,4.9,28.2,16.6,17.6,3.0
2004.0,4.0,9.0,7.3,25.4,16.3,18.0,3.0
2004.0,4.0,10.0,7.1,28.0,17.5,18.3,3.0
2004.0,4.0,11.0,5.9,27.0,16.5,18.1,3.0
2004.0,4.0,12.0,13.7,20.1,16.9,18.5,3.0
2004.0,4.0,13.0,14.1,19.1,16.6,16.6,3.0
2004.0,4.0,14.0,12.4,16.9,14.6,14.2,3.0
2004.0,4.0,15.0,12.4,15.6,14.0,14.1,3.0
2004.0,4.0,16.0,9.5,21.0,15.3,13.6,3.0
2004.0,4.0,17.0,5.3,24.7,15.0,14.7,3.0
2004.0,4.0,18.0,8.5,23.7,16.1,16.2,3.0
2004.0,4.0,19.0,3.1,24.8,13.9,12.8,3.0
2004.0,4.0,20.0,2.9,16.6,9.8,11.8,3.0
2004.0,4.0,21.0,8.5,12.2,10.3,10.3,3.0
2004.0,4.0,22.0,5.6,16.9,11.2,9.6,3.0
2004.0,4.0,23.0,0.6,18.1,9.4,10.0,3.0
2004.0,4.0,24.0,5.7,17.9,11.8,11.9,3.0
2004.0,4.0,25.0,3.4,17.2,10.3,11.2,3.0
2004.0,4.0,26.0,2.2,24.0,13.1,13.0,3.0
2004.0,4.0,27.0,2.9,17.2,10.1,11.7,3.0
2004.0,4.0,28.0,6.8,17.5,12.2,11.2,3.0
2004.0,4.0,29.0,4.4,18.6,11.5,11.1,3.0
2004.0,4.0,30.0,0.3,21.8,11.0,10.6,3.0
