Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,11.0,1.0,7.0,18.0,12.5,11.3,3.0
1999.0,11.0,2.0,8.0,18.6,13.3,12.7,3.0
1999.0,11.0,3.0,9.0,20.5,14.8,14.5,3.0
1999.0,11.0,4.0,7.0,24.0,15.5,15.9,3.0
1999.0,11.0,5.0,8.2,27.0,17.6,18.5,3.0
1999.0,11.0,6.0,9.0,23.0,16.0,18.1,3.0
1999.0,11.0,7.0,8.2,23.0,15.6,16.9,3.0
1999.0,11.0,8.0,6.0,25.5,15.8,15.7,3.0
1999.0,11.0,9.0,8.6,25.0,16.8,17.5,3.0
1999.0,11.0,10.0,9.0,25.0,17.0,17.4,3.0
1999.0,11.0,11.0,10.0,25.0,17.5,18.0,3.0
1999.0,11.0,12.0,11.0,27.0,19.0,18.7,3.0
1999.0,11.0,13.0,12.0,27.0,19.5,20.1,3.0
1999.0,11.0,14.0,11.6,25.0,18.3,19.7,3.0
1999.0,11.0,15.0,10.0,24.0,17.0,17.7,3.0
1999.0,11.0,16.0,10.0,27.5,18.8,18.9,3.0
1999.0,11.0,17.0,11.0,23.5,17.3,18.3,3.0
1999.0,11.0,18.0,12.6,25.0,18.8,17.5,3.0
1999.0,11.0,19.0,9.8,26.0,17.9,18.7,3.0
1999.0,11.0,20.0,10.0,26.0,18.0,18.8,3.0
1999.0,11.0,21.0,12.0,24.0,18.0,16.8,3.0
1999.0,11.0,22.0,8.8,28.5,18.7,19.0,3.0
1999.0,11.0,23.0,10.0,26.0,18.0,19.2,3.0
1999.0,11.0,24.0,11.2,25.0,18.1,17.8,3.0
1999.0,11.0,25.0,10.0,27.5,18.8,19.3,3.0
1999.0,11.0,26.0,10.6,28.5,19.6,20.2,3.0
1999.0,11.0,27.0,10.8,26.5,18.7,18.9,3.0
1999.0,11.0,28.0,11.0,28.0,19.5,20.3,3.0
1999.0,11.0,29.0,11.6,24.5,18.1,19.1,3.0
1999.0,11.0,30.0,13.4,21.8,17.6,17.6,3.0
