Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,11.0,1.0,10.4,22.0,16.2,14.3,3.0
2000.0,11.0,2.0,9.0,21.0,15.0,14.9,3.0
2000.0,11.0,3.0,10.0,22.5,16.3,16.1,3.0
2000.0,11.0,4.0,9.0,20.0,14.5,14.5,3.0
2000.0,11.0,5.0,10.0,21.5,15.8,14.9,3.0
2000.0,11.0,6.0,10.2,21.0,15.6,16.1,3.0
2000.0,11.0,7.0,8.2,20.0,14.1,14.9,3.0
2000.0,11.0,8.0,10.0,18.0,14.0,14.3,3.0
2000.0,11.0,9.0,6.8,20.0,13.4,14.1,3.0
2000.0,11.0,10.0,8.0,22.5,15.3,13.5,3.0
2000.0,11.0,11.0,2.0,21.1,11.6,13.8,3.0
2000.0,11.0,12.0,4.2,20.6,12.4,13.6,3.0
2000.0,11.0,13.0,3.6,21.3,12.4,14.9,3.0
2000.0,11.0,14.0,3.2,25.5,14.4,15.7,3.0
2000.0,11.0,15.0,4.1,26.5,15.3,18.9,3.0
2000.0,11.0,16.0,7.6,28.9,18.2,19.5,3.0
2000.0,11.0,17.0,8.6,31.0,19.8,22.5,3.0
2000.0,11.0,18.0,9.6,27.5,18.6,22.0,3.0
2000.0,11.0,19.0,10.0,26.9,18.4,20.9,3.0
2000.0,11.0,20.0,9.0,30.0,19.5,21.9,3.0
2000.0,11.0,21.0,8.6,27.9,18.3,21.3,3.0
2000.0,11.0,22.0,6.8,29.0,17.9,20.9,3.0
2000.0,11.0,23.0,9.4,27.5,18.4,20.4,3.0
2000.0,11.0,24.0,8.8,29.5,19.2,20.8,3.0
2000.0,11.0,25.0,9.0,31.1,20.1,22.5,3.0
2000.0,11.0,26.0,9.8,29.5,19.7,23.0,3.0
2000.0,11.0,27.0,11.1,29.0,20.1,22.7,3.0
2000.0,11.0,28.0,10.8,28.2,19.5,21.4,3.0
2000.0,11.0,29.0,9.9,29.7,19.8,21.8,3.0
2000.0,11.0,30.0,10.4,29.9,20.1,22.6,3.0
