Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,10.0,1.0,6.9,20.4,13.6,12.0,3.0
2007.0,10.0,2.0,2.0,24.6,13.3,14.7,3.0
2007.0,10.0,3.0,4.2,21.4,12.8,14.8,3.0
2007.0,10.0,4.0,8.0,17.6,12.8,14.1,3.0
2007.0,10.0,5.0,8.7,17.6,13.2,13.3,3.0
2007.0,10.0,6.0,3.1,23.0,13.0,14.5,3.0
2007.0,10.0,7.0,2.6,24.6,13.6,16.4,3.0
2007.0,10.0,8.0,6.9,17.2,12.1,15.4,3.0
2007.0,10.0,9.0,6.5,20.8,13.6,13.3,3.0
2007.0,10.0,10.0,1.9,21.1,11.5,14.6,3.0
2007.0,10.0,11.0,3.9,18.8,11.3,12.5,3.0
2007.0,10.0,12.0,2.0,22.6,12.3,14.0,3.0
2007.0,10.0,13.0,6.2,15.8,11.0,10.8,3.0
2007.0,10.0,14.0,0.6,16.4,8.5,9.1,3.0
2007.0,10.0,15.0,5.2,20.2,12.7,11.7,3.0
2007.0,10.0,16.0,0.2,27.0,13.6,15.0,3.0
2007.0,10.0,17.0,3.8,26.4,15.1,16.3,3.0
2007.0,10.0,18.0,4.2,27.6,15.9,18.2,3.0
2007.0,10.0,19.0,10.1,22.2,16.2,18.1,3.0
2007.0,10.0,20.0,5.4,25.0,15.2,15.3,3.0
2007.0,10.0,21.0,6.4,27.9,17.1,16.9,3.0
2007.0,10.0,22.0,7.0,27.8,17.4,18.8,3.0
2007.0,10.0,23.0,6.7,31.0,18.8,20.2,3.0
2007.0,10.0,24.0,6.9,19.6,13.3,16.5,3.0
2007.0,10.0,25.0,7.2,26.0,16.6,16.1,3.0
2007.0,10.0,26.0,5.7,27.7,16.7,17.7,3.0
2007.0,10.0,27.0,5.0,29.2,17.1,20.3,3.0
2007.0,10.0,28.0,4.3,22.4,13.3,16.2,3.0
2007.0,10.0,29.0,5.0,25.0,15.0,16.5,3.0
2007.0,10.0,30.0,4.2,22.9,13.5,16.8,3.0
2007.0,10.0,31.0,3.2,22.8,13.0,13.6,3.0
