Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,12.0,1.0,10.6,24.9,17.8,16.9,3.0
2002.0,12.0,2.0,7.2,27.5,17.3,19.9,3.0
2002.0,12.0,3.0,8.8,21.9,15.3,18.6,3.0
2002.0,12.0,4.0,11.8,21.0,16.4,15.7,3.0
2002.0,12.0,5.0,10.3,25.2,17.8,17.2,3.0
2002.0,12.0,6.0,9.9,24.1,17.0,17.3,3.0
2002.0,12.0,7.0,7.6,26.6,17.1,19.2,3.0
2002.0,12.0,8.0,10.6,22.4,16.5,17.8,3.0
2002.0,12.0,9.0,11.8,23.6,17.7,17.0,3.0
2002.0,12.0,10.0,8.8,28.9,18.8,19.3,3.0
2002.0,12.0,11.0,9.6,31.9,20.8,23.0,3.0
2002.0,12.0,12.0,10.4,32.6,21.5,24.6,3.0
2002.0,12.0,13.0,13.8,28.6,21.2,23.0,3.0
2002.0,12.0,14.0,10.0,28.6,19.3,20.4,3.0
2002.0,12.0,15.0,13.8,25.4,19.6,20.1,3.0
2002.0,12.0,16.0,9.3,29.2,19.3,21.9,3.0
2002.0,12.0,17.0,8.7,28.7,18.7,21.5,3.0
2002.0,12.0,18.0,8.9,25.2,17.1,19.6,3.0
2002.0,12.0,19.0,6.9,26.0,16.5,17.0,3.0
2002.0,12.0,20.0,8.6,27.8,18.2,20.5,3.0
2002.0,12.0,21.0,11.4,25.9,18.6,19.6,3.0
2002.0,12.0,22.0,10.8,21.2,16.0,17.3,3.0
2002.0,12.0,23.0,6.7,26.2,16.5,17.9,3.0
2002.0,12.0,24.0,6.2,27.7,17.0,19.8,3.0
2002.0,12.0,25.0,8.0,32.0,20.0,23.1,3.0
2002.0,12.0,26.0,11.2,29.7,20.5,23.5,3.0
2002.0,12.0,27.0,10.4,28.9,19.6,22.1,3.0
2002.0,12.0,28.0,9.0,27.8,18.4,20.2,3.0
2002.0,12.0,29.0,8.0,29.8,18.9,20.8,3.0
2002.0,12.0,30.0,9.0,28.3,18.6,21.6,3.0
2002.0,12.0,31.0,10.2,30.8,20.5,20.9,3.0
