Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,5.0,1.0,10.0,12.5,11.3,11.2,3.0
2000.0,5.0,2.0,9.4,15.0,12.2,11.7,3.0
2000.0,5.0,3.0,8.2,15.5,11.8,11.4,3.0
2000.0,5.0,4.0,3.4,16.5,10.0,10.1,3.0
2000.0,5.0,5.0,1.0,22.5,11.8,9.9,3.0
2000.0,5.0,6.0,0.8,24.0,12.4,10.6,3.0
2000.0,5.0,7.0,1.8,21.5,11.6,11.3,3.0
2000.0,5.0,8.0,0.2,22.5,11.4,13.5,3.0
2000.0,5.0,9.0,3.0,21.5,12.3,10.9,3.0
2000.0,5.0,10.0,7.6,16.0,11.8,10.7,3.0
2000.0,5.0,11.0,5.2,17.0,11.1,10.3,3.0
2000.0,5.0,12.0,4.0,18.5,11.3,10.9,3.0
2000.0,5.0,13.0,9.4,13.0,11.2,11.7,3.0
2000.0,5.0,14.0,9.8,14.5,12.2,11.6,3.0
2000.0,5.0,15.0,7.4,16.5,12.0,11.7,3.0
2000.0,5.0,16.0,3.0,20.5,11.8,11.3,3.0
2000.0,5.0,17.0,2.6,25.5,14.0,12.7,3.0
2000.0,5.0,18.0,5.0,13.5,9.3,10.4,3.0
2000.0,5.0,19.0,3.0,14.0,8.5,8.4,3.0
2000.0,5.0,20.0,2.8,13.5,8.1,7.9,3.0
2000.0,5.0,21.0,7.4,16.5,12.0,10.7,3.0
2000.0,5.0,22.0,3.4,21.5,12.5,11.5,3.0
2000.0,5.0,23.0,2.0,14.5,8.3,8.8,3.0
2000.0,5.0,24.0,4.0,10.0,7.0,7.8,3.0
2000.0,5.0,25.0,6.4,17.0,11.7,10.9,3.0
2000.0,5.0,26.0,6.0,19.0,12.5,10.5,3.0
2000.0,5.0,27.0,0.1,18.5,9.3,8.5,3.0
2000.0,5.0,28.0,0.4,17.0,8.7,7.7,3.0
2000.0,5.0,29.0,1.0,19.0,10.0,9.1,3.0
2000.0,5.0,30.0,3.2,15.5,9.4,9.4,3.0
2000.0,5.0,31.0,8.4,20.2,14.3,12.8,3.0
