Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,5.0,1.0,2.8,19.6,11.2,12.8,3.0
1998.0,5.0,2.0,6.4,21.0,13.7,14.4,3.0
1998.0,5.0,3.0,1.4,19.8,10.6,11.9,3.0
1998.0,5.0,4.0,2.0,19.6,10.8,11.1,3.0
1998.0,5.0,5.0,3.6,18.8,11.2,12.1,3.0
1998.0,5.0,6.0,4.2,18.8,11.5,11.8,3.0
1998.0,5.0,7.0,9.2,22.0,15.6,15.7,3.0
1998.0,5.0,8.0,2.1,25.4,13.7,13.1,3.0
1998.0,5.0,9.0,4.4,19.0,11.7,12.5,3.0
1998.0,5.0,10.0,8.0,16.2,12.1,12.7,3.0
1998.0,5.0,11.0,8.6,16.2,12.4,13.0,3.0
1998.0,5.0,12.0,9.1,18.4,13.8,13.4,3.0
1998.0,5.0,13.0,2.6,17.8,10.2,11.9,3.0
1998.0,5.0,14.0,0.4,21.2,10.8,11.1,3.0
1998.0,5.0,15.0,-1.7,24.7,11.5,10.3,3.0
1998.0,5.0,16.0,0.4,28.4,14.4,12.9,3.0
1998.0,5.0,17.0,1.2,27.6,14.4,14.1,3.0
1998.0,5.0,18.0,1.6,27.0,14.3,14.1,3.0
1998.0,5.0,19.0,1.4,22.2,11.8,12.6,3.0
1998.0,5.0,20.0,4.4,13.6,9.0,10.1,3.0
1998.0,5.0,21.0,6.9,15.8,11.4,11.1,3.0
1998.0,5.0,22.0,2.0,14.6,8.3,10.1,3.0
1998.0,5.0,23.0,6.0,18.9,12.4,13.1,3.0
1998.0,5.0,24.0,4.0,18.6,11.3,12.3,3.0
1998.0,5.0,25.0,7.0,18.9,12.9,13.5,3.0
1998.0,5.0,26.0,3.6,17.4,10.5,10.8,3.0
1998.0,5.0,27.0,7.8,13.6,10.7,11.3,3.0
1998.0,5.0,28.0,5.2,17.4,11.3,12.3,3.0
1998.0,5.0,29.0,3.5,19.2,11.4,11.4,3.0
1998.0,5.0,30.0,-0.4,18.8,9.2,10.1,3.0
1998.0,5.0,31.0,2.0,20.6,11.3,11.5,3.0
