Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,11.0,1.0,4.0,21.6,12.8,15.7,3.0
2007.0,11.0,2.0,4.0,24.0,14.0,15.9,3.0
2007.0,11.0,3.0,6.8,26.4,16.6,16.7,3.0
2007.0,11.0,4.0,4.0,29.6,16.8,19.6,3.0
2007.0,11.0,5.0,6.4,28.0,17.2,20.0,3.0
2007.0,11.0,6.0,6.9,31.2,19.1,21.3,3.0
2007.0,11.0,7.0,7.3,30.1,18.7,21.8,3.0
2007.0,11.0,8.0,7.6,23.4,15.5,19.6,3.0
2007.0,11.0,9.0,10.2,17.3,13.7,13.5,3.0
2007.0,11.0,10.0,6.0,22.0,14.0,14.0,3.0
2007.0,11.0,11.0,4.8,24.9,14.8,17.7,3.0
2007.0,11.0,12.0,7.8,25.6,16.7,18.4,3.0
2007.0,11.0,13.0,1.9,23.5,12.7,14.9,3.0
2007.0,11.0,14.0,3.7,29.6,16.7,21.2,3.0
2007.0,11.0,15.0,8.3,26.7,17.5,20.6,3.0
2007.0,11.0,16.0,3.4,24.6,14.0,16.6,3.0
2007.0,11.0,17.0,3.4,25.4,14.4,16.3,3.0
2007.0,11.0,18.0,5.3,30.0,17.7,20.5,3.0
2007.0,11.0,19.0,7.2,33.4,20.3,23.3,3.0
2007.0,11.0,20.0,7.6,33.0,20.3,23.9,3.0
2007.0,11.0,21.0,8.6,28.1,18.4,21.8,3.0
2007.0,11.0,22.0,9.0,26.8,17.9,18.8,3.0
2007.0,11.0,23.0,6.6,28.6,17.6,20.4,3.0
2007.0,11.0,24.0,7.0,24.6,15.8,19.8,3.0
2007.0,11.0,25.0,7.9,29.6,18.8,16.5,3.0
2007.0,11.0,26.0,7.7,25.9,16.8,19.5,3.0
2007.0,11.0,27.0,7.0,28.8,17.9,19.2,3.0
2007.0,11.0,28.0,7.2,29.8,18.5,21.6,3.0
2007.0,11.0,29.0,8.6,27.6,18.1,20.5,3.0
2007.0,11.0,30.0,8.7,28.0,18.3,21.6,3.0
