Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,6.0,1.0,2.3,20.8,11.5,11.0,3.0
2005.0,6.0,2.0,8.8,11.7,10.3,11.4,3.0
2005.0,6.0,3.0,9.2,11.9,10.5,10.3,3.0
2005.0,6.0,4.0,3.0,14.4,8.7,8.3,3.0
2005.0,6.0,5.0,-2.2,13.6,5.7,6.0,3.0
2005.0,6.0,6.0,-0.2,19.2,9.5,8.6,3.0
2005.0,6.0,7.0,4.6,12.8,8.7,9.3,3.0
2005.0,6.0,8.0,6.0,20.4,13.2,11.4,3.0
2005.0,6.0,9.0,7.6,15.0,11.3,11.3,3.0
2005.0,6.0,10.0,8.6,9.4,9.0,9.3,3.0
2005.0,6.0,11.0,7.8,10.6,9.2,8.6,3.0
2005.0,6.0,12.0,7.9,12.0,10.0,9.7,3.0
2005.0,6.0,13.0,7.8,13.8,10.8,10.8,3.0
2005.0,6.0,14.0,8.4,9.0,8.7,9.9,3.0
2005.0,6.0,15.0,8.0,12.0,10.0,9.8,3.0
2005.0,6.0,16.0,7.4,15.6,11.5,11.0,3.0
2005.0,6.0,17.0,8.4,14.6,11.5,11.1,3.0
2005.0,6.0,18.0,10.6,12.6,11.6,12.4,3.0
2005.0,6.0,19.0,8.2,17.2,12.7,12.5,3.0
2005.0,6.0,20.0,7.2,17.4,12.3,12.2,3.0
2005.0,6.0,21.0,8.2,12.6,10.4,11.8,3.0
2005.0,6.0,22.0,3.8,21.8,12.8,11.8,3.0
2005.0,6.0,23.0,3.0,18.8,10.9,11.0,3.0
2005.0,6.0,24.0,3.4,18.4,10.9,12.0,3.0
2005.0,6.0,25.0,6.0,18.8,12.4,11.4,3.0
2005.0,6.0,26.0,4.2,14.2,9.2,11.1,3.0
2005.0,6.0,27.0,10.4,11.4,10.9,11.5,3.0
2005.0,6.0,28.0,7.6,14.6,11.1,9.5,3.0
2005.0,6.0,29.0,8.4,15.6,12.0,12.0,3.0
2005.0,6.0,30.0,4.2,15.4,9.8,9.6,3.0
