Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,3.0,1.0,10.6,23.6,17.1,16.0,3.0
1999.0,3.0,2.0,6.4,29.2,17.8,16.3,3.0
1999.0,3.0,3.0,7.6,28.2,17.9,17.3,3.0
1999.0,3.0,4.0,7.6,27.6,17.6,16.7,3.0
1999.0,3.0,5.0,7.0,26.2,16.6,16.7,3.0
1999.0,3.0,6.0,6.2,16.4,11.3,13.7,3.0
1999.0,3.0,7.0,4.0,22.0,13.0,11.0,3.0
1999.0,3.0,8.0,3.6,26.6,15.1,14.0,3.0
1999.0,3.0,9.0,3.8,29.2,16.5,15.7,3.0
1999.0,3.0,10.0,5.4,30.6,18.0,16.7,3.0
1999.0,3.0,11.0,7.4,28.4,17.9,18.3,3.0
1999.0,3.0,12.0,8.0,26.4,17.2,17.0,3.0
1999.0,3.0,13.0,12.4,26.2,19.3,18.3,3.0
1999.0,3.0,14.0,13.6,24.8,19.2,17.3,3.0
1999.0,3.0,15.0,12.4,24.4,18.4,17.7,3.0
1999.0,3.0,16.0,10.4,23.4,16.9,16.0,3.0
1999.0,3.0,17.0,6.4,26.4,16.4,15.7,3.0
1999.0,3.0,18.0,5.8,23.8,14.8,14.3,3.0
1999.0,3.0,19.0,5.2,27.0,16.1,15.0,3.0
1999.0,3.0,20.0,5.8,26.2,16.0,16.0,3.0
1999.0,3.0,21.0,4.8,27.6,16.2,15.3,3.0
1999.0,3.0,22.0,5.8,27.8,16.8,15.7,3.0
1999.0,3.0,23.0,5.4,27.4,16.4,15.3,3.0
1999.0,3.0,24.0,6.0,24.2,15.1,15.3,3.0
1999.0,3.0,25.0,4.4,29.1,16.8,16.0,3.0
1999.0,3.0,26.0,5.0,24.6,14.8,14.7,3.0
1999.0,3.0,27.0,7.2,21.2,14.2,14.3,3.0
1999.0,3.0,28.0,3.8,24.8,14.3,13.7,3.0
1999.0,3.0,29.0,3.0,24.8,13.9,13.3,3.0
1999.0,3.0,30.0,3.0,24.0,13.5,13.3,3.0
1999.0,3.0,31.0,6.8,23.6,15.2,14.0,3.0
