Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,8.0,1.0,3.8,9.2,6.5,7.9,3.0
2004.0,8.0,2.0,3.6,10.2,6.9,7.7,3.0
2004.0,8.0,3.0,3.6,11.4,7.5,7.2,3.0
2004.0,8.0,4.0,4.1,8.0,6.0,6.0,3.0
2004.0,8.0,5.0,-0.5,13.3,6.4,5.7,3.0
2004.0,8.0,6.0,-3.5,19.4,7.9,6.8,3.0
2004.0,8.0,7.0,-1.2,28.0,13.4,10.8,3.0
2004.0,8.0,8.0,1.0,12.3,6.7,9.3,3.0
2004.0,8.0,9.0,5.5,9.4,7.4,7.0,3.0
2004.0,8.0,10.0,4.2,16.5,10.3,8.5,3.0
2004.0,8.0,11.0,6.1,15.5,10.8,10.7,3.0
2004.0,8.0,12.0,-1.2,23.5,11.1,9.1,3.0
2004.0,8.0,13.0,1.8,9.2,5.5,8.1,3.0
2004.0,8.0,14.0,0.7,13.4,7.0,6.8,3.0
2004.0,8.0,15.0,5.4,10.4,7.9,8.1,3.0
2004.0,8.0,16.0,4.0,9.4,6.7,6.6,3.0
2004.0,8.0,17.0,0.7,14.9,7.8,6.9,3.0
2004.0,8.0,18.0,0.4,14.4,7.4,7.6,3.0
2004.0,8.0,19.0,0.6,12.5,6.6,7.4,3.0
2004.0,8.0,20.0,-2.1,14.4,6.1,6.6,3.0
2004.0,8.0,21.0,-3.7,18.0,7.1,7.6,3.0
2004.0,8.0,22.0,-2.8,17.0,7.1,7.6,3.0
2004.0,8.0,23.0,-1.7,23.8,11.0,9.8,3.0
2004.0,8.0,24.0,1.4,24.7,13.1,12.2,3.0
2004.0,8.0,25.0,1.9,21.0,11.4,13.0,3.0
2004.0,8.0,26.0,9.2,13.6,11.4,12.0,3.0
2004.0,8.0,27.0,8.2,20.7,14.5,13.8,3.0
2004.0,8.0,28.0,10.8,26.6,18.7,17.1,3.0
2004.0,8.0,29.0,4.5,27.7,16.1,16.7,3.0
2004.0,8.0,30.0,4.8,27.0,15.9,17.9,3.0
2004.0,8.0,31.0,4.0,22.1,13.1,13.9,3.0
