Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,10.0,1.0,1.4,28.4,14.9,15.3,3.0
1998.0,10.0,2.0,2.6,29.4,16.0,18.0,3.0
1998.0,10.0,3.0,2.4,21.8,12.1,14.7,3.0
1998.0,10.0,4.0,1.4,24.2,12.8,13.3,3.0
1998.0,10.0,5.0,1.0,25.8,13.4,14.3,3.0
1998.0,10.0,6.0,1.8,24.4,13.1,15.0,3.0
1998.0,10.0,7.0,2.6,26.1,14.4,16.0,3.0
1998.0,10.0,8.0,2.2,29.4,15.8,17.7,3.0
1998.0,10.0,9.0,3.2,17.8,10.5,13.0,3.0
1998.0,10.0,10.0,8.0,26.4,17.2,15.7,3.0
1998.0,10.0,11.0,3.2,26.2,14.7,16.7,3.0
1998.0,10.0,12.0,6.2,19.6,12.9,15.3,3.0
1998.0,10.0,13.0,2.4,24.4,13.4,14.7,3.0
1998.0,10.0,14.0,2.6,27.6,15.1,16.7,3.0
1998.0,10.0,15.0,4.6,24.6,14.6,17.0,3.0
1998.0,10.0,16.0,5.4,28.0,16.7,18.0,3.0
1998.0,10.0,17.0,5.2,31.0,18.1,21.7,3.0
1998.0,10.0,18.0,6.0,26.6,16.3,21.0,3.0
1998.0,10.0,19.0,5.2,27.4,16.3,17.3,3.0
1998.0,10.0,20.0,6.2,28.6,17.4,18.3,3.0
1998.0,10.0,21.0,7.6,28.6,18.1,20.0,3.0
1998.0,10.0,22.0,6.6,23.2,14.9,15.3,3.0
1998.0,10.0,23.0,4.2,26.3,15.2,17.0,3.0
1998.0,10.0,24.0,5.6,21.8,13.7,14.7,3.0
1998.0,10.0,25.0,3.6,26.6,15.1,15.7,3.0
1998.0,10.0,26.0,5.0,27.0,16.0,17.3,3.0
1998.0,10.0,27.0,5.0,30.0,17.5,18.7,3.0
1998.0,10.0,28.0,5.2,30.2,17.7,20.7,3.0
1998.0,10.0,29.0,4.2,29.8,17.0,19.7,3.0
1998.0,10.0,30.0,8.8,30.8,19.8,20.0,3.0
1998.0,10.0,31.0,7.4,28.6,18.0,20.3,3.0
