Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,11.0,1.0,5.2,29.4,17.3,18.7,3.0
1998.0,11.0,2.0,6.4,28.2,17.3,19.0,3.0
1998.0,11.0,3.0,6.2,28.0,17.1,16.7,3.0
1998.0,11.0,4.0,6.6,29.2,17.9,17.3,3.0
1998.0,11.0,5.0,7.6,23.6,15.6,16.3,3.0
1998.0,11.0,6.0,3.4,22.8,13.1,13.0,3.0
1998.0,11.0,7.0,3.6,25.2,14.4,12.7,3.0
1998.0,11.0,8.0,5.2,26.8,16.0,14.3,3.0
1998.0,11.0,9.0,5.0,27.8,16.4,17.0,3.0
1998.0,11.0,10.0,4.2,21.8,13.0,14.3,3.0
1998.0,11.0,11.0,2.0,27.4,14.7,15.3,3.0
1998.0,11.0,12.0,3.8,30.2,17.0,17.0,3.0
1998.0,11.0,13.0,5.2,27.2,16.2,18.3,3.0
1998.0,11.0,14.0,5.8,27.6,16.7,16.3,3.0
1998.0,11.0,15.0,5.0,24.8,14.9,15.7,3.0
1998.0,11.0,16.0,3.2,25.4,14.3,15.0,3.0
1998.0,11.0,17.0,2.2,32.4,17.3,18.0,3.0
1998.0,11.0,18.0,3.2,27.2,15.2,18.7,3.0
1998.0,11.0,19.0,5.4,28.8,17.1,17.7,3.0
1998.0,11.0,20.0,5.2,26.8,16.0,19.3,3.0
1998.0,11.0,21.0,6.2,29.6,17.9,18.0,3.0
1998.0,11.0,22.0,6.6,28.6,17.6,17.3,3.0
1998.0,11.0,23.0,7.0,26.8,16.9,18.3,3.0
1998.0,11.0,24.0,6.0,25.6,15.8,15.3,3.0
1998.0,11.0,25.0,3.2,28.2,15.7,17.0,3.0
1998.0,11.0,26.0,5.2,31.0,18.1,19.0,3.0
1998.0,11.0,27.0,6.4,28.0,17.2,17.3,3.0
1998.0,11.0,28.0,7.4,29.6,18.5,18.3,3.0
1998.0,11.0,29.0,6.8,30.8,18.8,19.3,3.0
1998.0,11.0,30.0,5.6,28.2,16.9,18.3,3.0
