Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,1.0,1.0,10.6,32.4,21.5,22.7,3.0
1999.0,1.0,2.0,10.2,31.8,21.0,23.0,3.0
1999.0,1.0,3.0,11.0,29.4,20.2,20.7,3.0
1999.0,1.0,4.0,11.2,30.6,20.9,21.7,3.0
1999.0,1.0,5.0,7.6,31.0,19.3,20.3,3.0
1999.0,1.0,6.0,8.0,33.0,20.5,21.3,3.0
1999.0,1.0,7.0,8.4,29.0,18.7,20.7,3.0
1999.0,1.0,8.0,8.2,30.6,19.4,19.3,3.0
1999.0,1.0,9.0,7.4,33.6,20.5,21.3,3.0
1999.0,1.0,10.0,6.4,28.0,17.2,20.3,3.0
1999.0,1.0,11.0,6.2,26.0,16.1,18.0,3.0
1999.0,1.0,12.0,7.2,29.6,18.4,18.7,3.0
1999.0,1.0,13.0,8.0,31.0,19.5,21.0,3.0
1999.0,1.0,14.0,9.6,28.4,19.0,21.0,3.0
1999.0,1.0,15.0,9.6,23.6,16.6,17.3,3.0
1999.0,1.0,16.0,10.2,18.2,14.2,16.0,3.0
1999.0,1.0,17.0,13.2,20.4,16.8,15.3,3.0
1999.0,1.0,18.0,8.8,30.8,19.8,19.0,3.0
1999.0,1.0,19.0,8.4,26.8,17.6,19.0,3.0
1999.0,1.0,20.0,8.4,21.6,15.0,15.7,3.0
1999.0,1.0,21.0,8.2,30.0,19.1,18.7,3.0
1999.0,1.0,22.0,10.2,28.2,19.2,18.3,3.0
1999.0,1.0,23.0,11.4,27.8,19.6,18.3,3.0
1999.0,1.0,24.0,10.2,34.0,22.1,20.7,3.0
1999.0,1.0,25.0,10.4,29.8,20.1,22.7,3.0
1999.0,1.0,26.0,9.6,27.6,18.6,19.7,3.0
1999.0,1.0,27.0,8.2,30.2,19.2,20.0,3.0
1999.0,1.0,28.0,8.0,28.8,18.4,21.0,3.0
1999.0,1.0,29.0,10.4,29.6,20.0,20.0,3.0
1999.0,1.0,30.0,10.6,29.0,19.8,19.7,3.0
1999.0,1.0,31.0,10.6,30.4,20.5,20.0,3.0
