Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,9.0,1.0,1.5,24.0,12.8,14.3,3.0
2007.0,9.0,2.0,1.6,21.0,11.3,13.8,3.0
2007.0,9.0,3.0,4.3,15.1,9.7,9.4,3.0
2007.0,9.0,4.0,1.3,17.2,9.3,9.1,3.0
2007.0,9.0,5.0,0.4,23.4,11.9,11.9,3.0
2007.0,9.0,6.0,1.6,26.2,13.9,14.0,3.0
2007.0,9.0,7.0,3.5,25.0,14.3,15.3,3.0
2007.0,9.0,8.0,3.8,12.2,8.0,9.5,3.0
2007.0,9.0,9.0,1.3,15.1,8.2,9.4,3.0
2007.0,9.0,10.0,1.2,16.5,8.9,10.5,3.0
2007.0,9.0,11.0,2.4,19.7,11.1,10.7,3.0
2007.0,9.0,12.0,1.4,18.5,9.9,9.8,3.0
2007.0,9.0,13.0,6.8,10.2,8.5,9.5,3.0
2007.0,9.0,14.0,-2.0,16.7,7.4,7.6,3.0
2007.0,9.0,15.0,1.3,12.8,7.1,8.5,3.0
2007.0,9.0,16.0,6.3,17.5,11.9,10.6,3.0
2007.0,9.0,17.0,2.6,15.2,8.9,9.7,3.0
2007.0,9.0,18.0,-1.4,20.8,9.7,11.0,3.0
2007.0,9.0,19.0,1.0,15.8,8.4,11.7,3.0
2007.0,9.0,20.0,1.7,15.0,8.4,9.6,3.0
2007.0,9.0,21.0,0.2,16.7,8.5,9.8,3.0
2007.0,9.0,22.0,5.2,17.9,11.5,11.4,3.0
2007.0,9.0,23.0,-1.8,19.5,8.9,12.0,3.0
2007.0,9.0,24.0,-1.0,23.7,11.4,13.7,3.0
2007.0,9.0,25.0,3.4,16.0,9.7,11.2,3.0
2007.0,9.0,26.0,3.9,18.2,11.1,12.0,3.0
2007.0,9.0,27.0,3.2,22.1,12.7,13.2,3.0
2007.0,9.0,28.0,1.3,26.6,14.0,15.5,3.0
2007.0,9.0,29.0,2.7,26.4,14.5,17.3,3.0
2007.0,9.0,30.0,2.6,16.4,9.5,12.3,3.0
