Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,12.0,1.0,11.0,21.0,16.0,15.3,3.0
1999.0,12.0,2.0,6.4,29.0,17.7,17.1,3.0
1999.0,12.0,3.0,8.9,30.5,19.7,22.8,3.0
1999.0,12.0,4.0,10.4,26.0,18.2,19.9,3.0
1999.0,12.0,5.0,9.0,25.5,17.3,18.3,3.0
1999.0,12.0,6.0,7.0,25.5,16.3,17.5,3.0
1999.0,12.0,7.0,7.6,26.5,17.0,17.9,3.0
1999.0,12.0,8.0,87.4,29.0,58.2,20.5,3.0
1999.0,12.0,9.0,9.0,27.5,18.3,20.5,3.0
1999.0,12.0,10.0,9.8,20.0,14.9,16.3,3.0
1999.0,12.0,11.0,8.8,29.0,18.9,19.4,3.0
1999.0,12.0,12.0,12.0,29.4,20.7,21.5,3.0
1999.0,12.0,13.0,12.4,28.0,20.2,22.1,3.0
1999.0,12.0,14.0,14.2,27.5,20.8,21.9,3.0
1999.0,12.0,15.0,13.0,29.5,21.3,20.7,3.0
1999.0,12.0,16.0,12.6,26.0,19.3,21.0,3.0
1999.0,12.0,17.0,11.4,26.5,18.9,18.5,3.0
1999.0,12.0,18.0,11.8,26.5,19.2,19.1,3.0
1999.0,12.0,19.0,13.0,27.0,20.0,18.4,3.0
1999.0,12.0,20.0,10.0,27.5,18.8,18.8,3.0
1999.0,12.0,21.0,9.6,28.6,19.1,20.4,3.0
1999.0,12.0,22.0,10.4,28.4,19.4,23.0,3.0
1999.0,12.0,23.0,10.2,24.0,17.1,18.9,3.0
1999.0,12.0,24.0,13.8,29.0,21.4,20.2,3.0
1999.0,12.0,25.0,12.0,30.4,21.2,22.6,3.0
1999.0,12.0,26.0,12.4,31.0,21.7,22.7,3.0
1999.0,12.0,27.0,13.0,28.8,20.9,22.1,3.0
1999.0,12.0,28.0,13.4,27.5,20.4,20.2,3.0
1999.0,12.0,29.0,13.6,28.5,21.1,21.0,3.0
1999.0,12.0,30.0,13.0,29.5,21.3,21.9,3.0
1999.0,12.0,31.0,12.0,29.5,20.8,21.3,3.0
