Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,6.0,1.0,-0.8,20.5,9.8,8.4,3.0
2004.0,6.0,2.0,-0.2,23.2,11.5,9.8,3.0
2004.0,6.0,3.0,1.3,23.6,12.5,11.0,3.0
2004.0,6.0,4.0,0.4,18.8,9.6,9.0,3.0
2004.0,6.0,5.0,2.5,15.2,8.8,8.2,3.0
2004.0,6.0,6.0,-3.2,14.2,5.5,5.8,3.0
2004.0,6.0,7.0,-3.5,20.3,8.4,7.0,3.0
2004.0,6.0,8.0,7.0,13.8,10.4,10.0,3.0
2004.0,6.0,9.0,7.7,9.2,8.4,9.1,3.0
2004.0,6.0,10.0,-2.1,10.3,4.1,3.4,3.0
2004.0,6.0,11.0,-4.3,15.0,5.3,4.2,3.0
2004.0,6.0,12.0,-3.0,24.9,10.9,7.6,3.0
2004.0,6.0,13.0,0.6,16.0,8.3,8.4,3.0
2004.0,6.0,14.0,7.0,21.4,14.2,12.7,3.0
2004.0,6.0,15.0,4.2,19.4,11.8,11.3,3.0
2004.0,6.0,16.0,9.0,15.8,12.4,12.1,3.0
2004.0,6.0,17.0,6.0,16.2,11.1,9.6,3.0
2004.0,6.0,18.0,6.4,19.6,13.0,10.9,3.0
2004.0,6.0,19.0,2.0,15.2,8.6,8.7,3.0
2004.0,6.0,20.0,5.6,14.8,10.2,10.4,3.0
2004.0,6.0,21.0,0.0,11.4,5.7,6.5,3.0
2004.0,6.0,22.0,5.2,12.0,8.6,8.2,3.0
2004.0,6.0,23.0,0.6,16.8,8.7,7.5,3.0
2004.0,6.0,24.0,4.8,11.6,8.2,7.6,3.0
2004.0,6.0,25.0,7.8,19.2,13.5,12.6,3.0
2004.0,6.0,26.0,1.4,17.0,9.2,9.4,3.0
2004.0,6.0,27.0,1.0,19.2,10.1,8.7,3.0
2004.0,6.0,28.0,-0.6,22.6,11.0,9.6,3.0
2004.0,6.0,29.0,3.8,15.0,9.4,7.4,3.0
2004.0,6.0,30.0,0.6,14.4,7.5,8.5,3.0
