Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,5.0,1.0,-1.2,18.2,8.5,9.6,3.0
2001.0,5.0,2.0,-2.2,24.4,11.1,10.2,3.0
2001.0,5.0,3.0,0.0,24.7,12.4,12.0,3.0
2001.0,5.0,4.0,1.4,28.8,15.1,13.9,3.0
2001.0,5.0,5.0,1.9,15.5,8.7,11.9,3.0
2001.0,5.0,6.0,9.4,22.0,15.7,13.8,3.0
2001.0,5.0,7.0,10.8,17.0,13.9,13.1,3.0
2001.0,5.0,8.0,2.5,13.7,8.1,10.1,3.0
2001.0,5.0,9.0,6.3,14.5,10.4,10.7,3.0
2001.0,5.0,10.0,1.8,15.9,8.8,8.9,3.0
2001.0,5.0,11.0,-1.2,14.5,6.6,7.8,3.0
2001.0,5.0,12.0,-3.2,17.0,6.9,6.4,3.0
2001.0,5.0,13.0,1.5,16.6,9.1,8.9,3.0
2001.0,5.0,14.0,1.4,15.8,8.6,6.0,3.0
2001.0,5.0,15.0,5.6,10.0,7.8,7.8,3.0
2001.0,5.0,16.0,-0.4,17.5,8.5,8.0,3.0
2001.0,5.0,17.0,6.2,14.0,10.1,10.4,3.0
2001.0,5.0,18.0,8.0,19.0,13.5,12.0,3.0
2001.0,5.0,19.0,1.4,19.6,10.5,11.0,3.0
2001.0,5.0,20.0,5.4,15.5,10.5,10.6,3.0
2001.0,5.0,21.0,6.4,10.6,8.5,8.9,3.0
2001.0,5.0,22.0,1.0,18.5,9.8,9.0,3.0
2001.0,5.0,23.0,0.3,21.2,10.8,9.9,3.0
2001.0,5.0,24.0,1.4,17.5,9.4,9.4,3.0
2001.0,5.0,25.0,6.8,15.5,11.2,10.6,3.0
2001.0,5.0,26.0,9.2,20.0,14.6,13.4,3.0
2001.0,5.0,27.0,5.6,24.6,15.1,14.6,3.0
2001.0,5.0,28.0,6.8,21.5,14.2,14.1,3.0
2001.0,5.0,29.0,8.9,12.6,10.8,11.5,3.0
2001.0,5.0,30.0,9.2,11.4,10.3,10.0,3.0
2001.0,5.0,31.0,7.6,9.5,8.5,8.3,3.0
