Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,1.0,1.0,10.9,30.0,20.4,22.4,3.0
2001.0,1.0,2.0,10.0,27.6,18.8,21.6,3.0
2001.0,1.0,3.0,9.7,27.1,18.4,20.0,3.0
2001.0,1.0,4.0,9.1,31.0,20.1,21.3,3.0
2001.0,1.0,5.0,11.0,30.4,20.7,22.9,3.0
2001.0,1.0,6.0,12.0,28.8,20.4,23.1,3.0
2001.0,1.0,7.0,15.8,24.7,20.3,20.5,3.0
2001.0,1.0,8.0,15.2,26.9,21.0,20.1,3.0
2001.0,1.0,9.0,9.4,19.0,14.2,16.6,3.0
2001.0,1.0,10.0,5.8,27.7,16.8,17.7,3.0
2001.0,1.0,11.0,6.2,31.0,18.6,22.2,3.0
2001.0,1.0,12.0,7.2,29.3,18.2,21.0,3.0
2001.0,1.0,13.0,10.4,30.0,20.2,21.5,3.0
2001.0,1.0,14.0,10.6,32.5,21.6,23.9,3.0
2001.0,1.0,15.0,11.6,30.5,21.1,24.0,3.0
2001.0,1.0,16.0,11.2,30.0,20.6,21.9,3.0
2001.0,1.0,17.0,10.2,30.0,20.1,22.0,3.0
2001.0,1.0,18.0,9.9,29.7,19.8,21.1,3.0
2001.0,1.0,19.0,10.0,32.6,21.3,23.3,3.0
2001.0,1.0,20.0,9.5,27.5,18.5,21.9,3.0
2001.0,1.0,21.0,8.4,29.3,18.8,19.3,3.0
2001.0,1.0,22.0,8.6,29.8,19.2,20.3,3.0
2001.0,1.0,23.0,11.6,28.8,20.2,21.4,3.0
2001.0,1.0,24.0,11.3,30.5,20.9,22.2,3.0
2001.0,1.0,25.0,12.1,31.2,21.7,23.2,3.0
2001.0,1.0,26.0,12.2,30.0,21.1,23.1,3.0
2001.0,1.0,27.0,10.6,27.0,18.8,21.0,3.0
2001.0,1.0,28.0,10.6,30.0,20.3,19.9,3.0
2001.0,1.0,29.0,10.8,28.7,19.8,21.9,3.0
2001.0,1.0,30.0,8.9,25.6,17.3,21.1,3.0
2001.0,1.0,31.0,7.0,29.4,18.2,18.6,3.0
