Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,10.0,1.0,6.9,19.9,13.4,15.0,3.0
2005.0,10.0,2.0,7.4,12.0,9.7,10.7,3.0
2005.0,10.0,3.0,3.6,18.8,11.2,11.3,3.0
2005.0,10.0,4.0,6.0,17.8,11.9,12.2,3.0
2005.0,10.0,5.0,2.1,21.4,11.7,13.4,3.0
2005.0,10.0,6.0,2.7,13.9,8.3,11.9,3.0
2005.0,10.0,7.0,9.8,19.7,14.8,13.8,3.0
2005.0,10.0,8.0,3.0,26.8,14.9,16.2,3.0
2005.0,10.0,9.0,4.8,26.8,15.8,17.2,3.0
2005.0,10.0,10.0,5.8,25.2,15.5,16.3,3.0
2005.0,10.0,11.0,9.4,20.4,14.9,15.2,3.0
2005.0,10.0,12.0,4.8,21.4,13.1,13.4,3.0
2005.0,10.0,13.0,5.5,21.3,13.4,14.4,3.0
2005.0,10.0,14.0,3.5,23.2,13.4,14.7,3.0
2005.0,10.0,15.0,3.0,11.0,7.0,10.0,3.0
2005.0,10.0,16.0,2.0,21.4,11.7,11.2,3.0
2005.0,10.0,17.0,4.8,21.2,13.0,13.5,3.0
2005.0,10.0,18.0,3.7,27.8,15.7,15.3,3.0
2005.0,10.0,19.0,5.2,30.8,18.0,19.2,3.0
2005.0,10.0,20.0,7.6,22.9,15.2,18.6,3.0
2005.0,10.0,21.0,7.8,22.8,15.3,16.1,3.0
2005.0,10.0,22.0,9.6,24.0,16.8,16.3,3.0
2005.0,10.0,23.0,7.6,22.4,15.0,16.8,3.0
2005.0,10.0,24.0,6.8,12.6,9.7,10.8,3.0
2005.0,10.0,25.0,6.1,18.8,12.4,11.8,3.0
2005.0,10.0,26.0,7.2,18.2,12.7,12.9,3.0
2005.0,10.0,27.0,4.5,18.3,11.4,12.1,3.0
2005.0,10.0,28.0,8.0,18.4,13.2,12.7,3.0
2005.0,10.0,29.0,2.4,21.4,11.9,12.5,3.0
2005.0,10.0,30.0,3.5,25.6,14.6,16.2,3.0
2005.0,10.0,31.0,4.7,27.2,16.0,19.4,3.0
