Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,4.0,1.0,4.6,23.3,13.9,17.1,3.0
2002.0,4.0,2.0,7.4,23.9,15.6,15.9,3.0
2002.0,4.0,3.0,5.6,26.0,15.8,17.0,3.0
2002.0,4.0,4.0,6.3,27.3,16.8,17.4,3.0
2002.0,4.0,5.0,5.8,26.6,16.2,18.1,3.0
2002.0,4.0,6.0,6.9,21.9,14.4,14.5,3.0
2002.0,4.0,7.0,4.6,23.4,14.0,14.6,3.0
2002.0,4.0,8.0,4.3,22.6,13.5,14.7,3.0
2002.0,4.0,9.0,8.9,20.2,14.6,15.0,3.0
2002.0,4.0,10.0,10.2,15.9,13.0,13.7,3.0
2002.0,4.0,11.0,7.2,17.6,12.4,12.7,3.0
2002.0,4.0,12.0,9.9,20.0,14.9,14.1,3.0
2002.0,4.0,13.0,5.1,20.7,12.9,12.6,3.0
2002.0,4.0,14.0,5.8,18.9,12.3,13.4,3.0
2002.0,4.0,15.0,6.2,15.2,10.7,12.8,3.0
2002.0,4.0,16.0,9.9,22.5,16.2,14.7,3.0
2002.0,4.0,17.0,7.2,24.3,15.7,14.5,3.0
2002.0,4.0,18.0,2.8,25.9,14.3,15.1,3.0
2002.0,4.0,19.0,2.0,21.4,11.7,12.4,3.0
2002.0,4.0,20.0,0.2,25.1,12.7,11.9,3.0
2002.0,4.0,21.0,6.1,21.6,13.9,13.7,3.0
2002.0,4.0,22.0,4.6,11.9,8.2,8.8,3.0
2002.0,4.0,23.0,0.4,21.9,11.1,10.5,3.0
2002.0,4.0,24.0,5.6,21.3,13.4,13.7,3.0
2002.0,4.0,25.0,1.2,19.9,10.5,11.8,3.0
2002.0,4.0,26.0,-1.0,25.9,12.4,11.6,3.0
2002.0,4.0,27.0,1.5,25.9,13.7,14.2,3.0
2002.0,4.0,28.0,8.0,17.0,12.5,13.2,3.0
2002.0,4.0,29.0,9.4,18.7,14.1,13.1,3.0
2002.0,4.0,30.0,3.5,21.1,12.3,12.4,3.0
