Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,12.0,1.0,7.8,28.6,18.2,19.6,3.0
2007.0,12.0,2.0,8.0,29.4,18.7,21.3,3.0
2007.0,12.0,3.0,6.4,25.3,15.8,21.4,3.0
2007.0,12.0,4.0,6.1,25.2,15.7,18.2,3.0
2007.0,12.0,5.0,5.2,27.1,16.2,18.2,3.0
2007.0,12.0,6.0,5.9,24.6,15.3,19.6,3.0
2007.0,12.0,7.0,7.8,26.6,17.2,17.8,3.0
2007.0,12.0,8.0,7.7,27.0,17.3,20.4,3.0
2007.0,12.0,9.0,7.6,24.6,16.1,20.0,3.0
2007.0,12.0,10.0,5.6,27.7,16.7,18.2,3.0
2007.0,12.0,11.0,7.0,32.4,19.7,22.7,3.0
2007.0,12.0,12.0,8.7,31.6,20.2,23.9,3.0
2007.0,12.0,13.0,6.8,23.0,14.9,17.1,3.0
2007.0,12.0,14.0,5.4,27.7,16.6,18.3,3.0
2007.0,12.0,15.0,7.2,29.0,18.1,21.8,3.0
2007.0,12.0,16.0,7.7,27.1,17.4,20.8,3.0
2007.0,12.0,17.0,8.6,27.6,18.1,20.2,3.0
2007.0,12.0,18.0,11.7,32.0,21.8,23.4,3.0
2007.0,12.0,19.0,10.5,30.2,20.4,23.3,3.0
2007.0,12.0,20.0,10.4,29.1,19.8,22.2,3.0
2007.0,12.0,21.0,10.0,29.0,19.5,22.1,3.0
2007.0,12.0,22.0,10.8,29.6,20.2,22.2,3.0
2007.0,12.0,23.0,10.0,31.6,20.8,22.0,3.0
2007.0,12.0,24.0,9.7,31.0,20.3,23.4,3.0
2007.0,12.0,25.0,10.9,24.8,17.8,19.4,3.0
2007.0,12.0,26.0,7.4,25.2,16.3,17.4,3.0
2007.0,12.0,27.0,8.6,27.1,17.9,18.9,3.0
2007.0,12.0,28.0,10.4,28.9,19.6,21.2,3.0
2007.0,12.0,29.0,9.9,28.6,19.3,21.1,3.0
2007.0,12.0,30.0,8.8,30.2,19.5,21.3,3.0
2007.0,12.0,31.0,10.1,32.1,21.1,24.2,3.0
