Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,1.0,1.0,10.9,30.2,20.6,22.0,3.0
2003.0,1.0,2.0,10.5,27.5,19.0,21.2,3.0
2003.0,1.0,3.0,10.2,29.0,19.6,21.6,3.0
2003.0,1.0,4.0,9.8,29.4,19.6,21.9,3.0
2003.0,1.0,5.0,9.9,31.4,20.6,22.2,3.0
2003.0,1.0,6.0,10.3,32.3,21.3,24.1,3.0
2003.0,1.0,7.0,10.4,27.8,19.1,21.4,3.0
2003.0,1.0,8.0,9.5,30.0,19.8,21.0,3.0
2003.0,1.0,9.0,10.6,31.6,21.1,23.4,3.0
2003.0,1.0,10.0,10.7,31.0,20.8,23.6,3.0
2003.0,1.0,11.0,10.4,31.2,20.8,22.8,3.0
2003.0,1.0,12.0,10.0,32.2,21.1,23.5,3.0
2003.0,1.0,13.0,10.2,31.1,20.7,23.9,3.0
2003.0,1.0,14.0,12.8,30.4,21.6,22.3,3.0
2003.0,1.0,15.0,12.2,31.6,21.9,22.9,3.0
2003.0,1.0,16.0,12.5,30.0,21.3,23.7,3.0
2003.0,1.0,17.0,9.8,30.4,20.1,21.0,3.0
2003.0,1.0,18.0,10.2,30.0,20.1,22.6,3.0
2003.0,1.0,19.0,6.4,29.2,17.8,19.9,3.0
2003.0,1.0,20.0,9.4,22.0,15.7,20.2,3.0
2003.0,1.0,21.0,14.5,22.1,18.3,17.9,3.0
2003.0,1.0,22.0,12.8,22.2,17.5,17.3,3.0
2003.0,1.0,23.0,7.8,30.8,19.3,19.5,3.0
2003.0,1.0,24.0,8.4,33.4,20.9,23.6,3.0
2003.0,1.0,25.0,11.4,28.8,20.1,22.7,3.0
2003.0,1.0,26.0,12.8,32.0,22.4,22.7,3.0
2003.0,1.0,27.0,13.1,33.0,23.1,24.5,3.0
2003.0,1.0,28.0,12.9,33.4,23.2,24.9,3.0
2003.0,1.0,29.0,12.4,36.2,24.3,25.5,3.0
2003.0,1.0,30.0,10.6,32.6,21.6,24.8,3.0
2003.0,1.0,31.0,11.1,30.5,20.8,22.3,3.0
