Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,9.0,1.0,0.6,20.0,10.3,11.8,3.0
2000.0,9.0,2.0,-0.2,23.0,11.4,11.9,3.0
2000.0,9.0,3.0,0.4,21.6,11.0,11.2,3.0
2000.0,9.0,4.0,1.6,15.0,8.3,9.7,3.0
2000.0,9.0,5.0,4.4,19.5,12.0,10.0,3.0
2000.0,9.0,6.0,2.0,15.0,8.5,10.0,3.0
2000.0,9.0,7.0,6.8,13.5,10.2,11.1,3.0
2000.0,9.0,8.0,8.4,13.5,10.9,10.9,3.0
2000.0,9.0,9.0,7.4,10.0,8.7,9.1,3.0
2000.0,9.0,10.0,5.2,8.4,6.8,6.3,3.0
2000.0,9.0,11.0,3.4,8.0,5.7,5.6,3.0
2000.0,9.0,12.0,4.0,8.5,6.3,6.1,3.0
2000.0,9.0,13.0,3.0,13.0,8.0,7.8,3.0
2000.0,9.0,14.0,5.4,13.2,9.3,9.9,3.0
2000.0,9.0,15.0,0.0,18.5,9.3,10.1,3.0
2000.0,9.0,16.0,8.0,19.0,13.5,13.7,3.0
2000.0,9.0,17.0,5.0,14.5,9.8,10.4,3.0
2000.0,9.0,18.0,7.4,18.5,13.0,12.9,3.0
2000.0,9.0,19.0,5.0,16.5,10.8,12.3,3.0
2000.0,9.0,20.0,5.2,10.5,7.8,9.0,3.0
2000.0,9.0,21.0,1.2,16.5,8.9,9.1,3.0
2000.0,9.0,22.0,4.0,18.5,11.3,12.2,3.0
2000.0,9.0,23.0,8.0,17.5,12.8,12.8,3.0
2000.0,9.0,24.0,2.0,22.0,12.0,13.0,3.0
2000.0,9.0,25.0,2.4,25.0,13.7,15.1,3.0
2000.0,9.0,26.0,4.0,27.0,15.5,16.9,3.0
2000.0,9.0,27.0,5.4,22.0,13.7,16.4,3.0
2000.0,9.0,28.0,10.2,19.5,14.8,15.4,3.0
2000.0,9.0,29.0,8.0,23.0,15.5,15.1,3.0
2000.0,9.0,30.0,7.0,26.0,16.5,18.4,3.0
