Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,12.0,1.0,10.2,24.6,17.4,21.3,3.0
2003.0,12.0,2.0,7.2,24.9,16.0,17.8,3.0
2003.0,12.0,3.0,8.4,17.6,13.0,16.2,3.0
2003.0,12.0,4.0,10.1,25.0,17.6,16.8,3.0
2003.0,12.0,5.0,7.8,28.8,18.3,19.7,3.0
2003.0,12.0,6.0,8.2,29.0,18.6,22.3,3.0
2003.0,12.0,7.0,11.0,25.4,18.2,19.5,3.0
2003.0,12.0,8.0,8.9,25.3,17.1,17.4,3.0
2003.0,12.0,9.0,7.6,28.6,18.1,20.2,3.0
2003.0,12.0,10.0,11.4,22.7,17.1,18.3,3.0
2003.0,12.0,11.0,5.9,27.4,16.6,18.2,3.0
2003.0,12.0,12.0,8.4,27.8,18.1,20.9,3.0
2003.0,12.0,13.0,7.0,27.0,17.0,20.0,3.0
2003.0,12.0,14.0,6.7,24.6,15.7,16.8,3.0
2003.0,12.0,15.0,7.8,26.6,17.2,19.7,3.0
2003.0,12.0,16.0,5.4,31.5,18.5,20.2,3.0
2003.0,12.0,17.0,7.7,32.1,19.9,23.4,3.0
2003.0,12.0,18.0,8.9,28.5,18.7,22.7,3.0
2003.0,12.0,19.0,9.9,29.1,19.5,21.8,3.0
2003.0,12.0,20.0,11.1,30.8,20.9,22.9,3.0
2003.0,12.0,21.0,8.4,26.1,17.3,18.7,3.0
2003.0,12.0,22.0,7.4,29.9,18.6,20.9,3.0
2003.0,12.0,23.0,8.3,28.9,18.6,22.4,3.0
2003.0,12.0,24.0,7.2,27.6,17.4,20.6,3.0
2003.0,12.0,25.0,8.9,29.4,19.1,20.2,3.0
2003.0,12.0,26.0,8.9,26.9,17.9,21.3,3.0
2003.0,12.0,27.0,8.3,25.2,16.8,18.9,3.0
2003.0,12.0,28.0,5.6,29.4,17.5,20.3,3.0
2003.0,12.0,29.0,7.6,28.1,17.9,21.2,3.0
2003.0,12.0,30.0,8.9,29.5,19.2,20.6,3.0
2003.0,12.0,31.0,9.5,28.3,18.9,21.5,3.0
