Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,7.0,1.0,-3.2,10.2,3.5,3.5,3.0
2002.0,7.0,2.0,0.2,13.0,6.6,6.2,3.0
2002.0,7.0,3.0,0.8,11.7,6.2,5.7,3.0
2002.0,7.0,4.0,-2.8,17.2,7.2,6.1,3.0
2002.0,7.0,5.0,-1.0,13.9,6.4,7.0,3.0
2002.0,7.0,6.0,-0.4,14.5,7.0,6.7,3.0
2002.0,7.0,7.0,-2.0,19.1,8.6,7.7,3.0
2002.0,7.0,8.0,1.0,15.8,8.4,8.6,3.0
2002.0,7.0,9.0,-0.6,14.9,7.1,7.1,3.0
2002.0,7.0,10.0,-1.2,18.0,8.4,7.8,3.0
2002.0,7.0,11.0,3.8,16.1,10.0,9.4,3.0
2002.0,7.0,12.0,0.2,22.3,11.2,9.9,3.0
2002.0,7.0,13.0,1.9,28.2,15.1,13.4,3.0
2002.0,7.0,14.0,2.3,25.7,14.0,12.8,3.0
2002.0,7.0,15.0,2.2,23.8,13.0,12.8,3.0
2002.0,7.0,16.0,1.8,24.4,13.1,12.7,3.0
2002.0,7.0,17.0,2.3,21.1,11.7,11.7,3.0
2002.0,7.0,18.0,1.9,22.0,11.9,11.0,3.0
2002.0,7.0,19.0,8.6,15.3,12.0,11.4,3.0
2002.0,7.0,20.0,9.2,11.8,10.5,10.3,3.0
2002.0,7.0,21.0,6.3,14.2,10.3,9.9,3.0
2002.0,7.0,22.0,7.4,10.9,9.1,9.6,3.0
2002.0,7.0,23.0,5.9,8.4,7.1,6.8,3.0
2002.0,7.0,24.0,-1.0,12.6,5.8,4.6,3.0
2002.0,7.0,25.0,-3.0,15.7,6.3,5.6,3.0
2002.0,7.0,26.0,-1.2,14.4,6.6,6.4,3.0
2002.0,7.0,27.0,-2.2,18.6,8.2,7.4,3.0
2002.0,7.0,28.0,0.9,24.8,12.8,11.9,3.0
2002.0,7.0,29.0,4.3,11.8,8.1,10.3,3.0
2002.0,7.0,30.0,4.5,10.0,7.3,7.4,3.0
2002.0,7.0,31.0,-0.8,14.1,6.7,6.2,3.0
