Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,3.0,1.0,10.7,29.7,20.2,20.7,3.0
2001.0,3.0,2.0,9.4,30.0,19.7,20.1,3.0
2001.0,3.0,3.0,10.4,30.5,20.4,22.4,3.0
2001.0,3.0,4.0,11.0,30.0,20.5,20.6,3.0
2001.0,3.0,5.0,12.1,29.6,20.9,22.7,3.0
2001.0,3.0,6.0,10.0,31.1,20.6,20.7,3.0
2001.0,3.0,7.0,9.6,28.9,19.3,20.5,3.0
2001.0,3.0,8.0,7.8,28.8,18.3,19.0,3.0
2001.0,3.0,9.0,8.4,25.0,16.7,17.1,3.0
2001.0,3.0,10.0,7.4,27.2,17.3,17.0,3.0
2001.0,3.0,11.0,7.5,30.2,18.9,20.8,3.0
2001.0,3.0,12.0,8.5,26.4,17.4,19.5,3.0
2001.0,3.0,13.0,7.8,29.9,18.8,19.9,3.0
2001.0,3.0,14.0,8.8,30.0,19.4,21.6,3.0
2001.0,3.0,15.0,9.7,29.0,19.3,21.7,3.0
2001.0,3.0,16.0,9.5,28.8,19.1,21.5,3.0
2001.0,3.0,17.0,9.2,28.5,18.8,21.9,3.0
2001.0,3.0,18.0,9.3,30.2,19.8,21.8,3.0
2001.0,3.0,19.0,7.6,29.0,18.3,20.7,3.0
2001.0,3.0,20.0,11.6,25.0,18.3,19.1,3.0
2001.0,3.0,21.0,10.8,14.8,12.8,15.2,3.0
2001.0,3.0,22.0,10.2,16.5,13.3,11.6,3.0
2001.0,3.0,23.0,6.2,21.2,13.7,13.7,3.0
2001.0,3.0,24.0,4.3,26.2,15.3,16.0,3.0
2001.0,3.0,25.0,6.0,27.0,16.5,18.9,3.0
2001.0,3.0,26.0,8.2,23.2,15.7,17.9,3.0
2001.0,3.0,27.0,6.3,28.0,17.2,17.7,3.0
2001.0,3.0,28.0,7.7,30.0,18.8,20.4,3.0
2001.0,3.0,29.0,7.1,28.4,17.7,20.1,3.0
2001.0,3.0,30.0,7.2,27.7,17.5,18.1,3.0
2001.0,3.0,31.0,11.5,23.4,17.4,17.1,3.0
