Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,2.0,1.0,5.7,31.8,18.7,19.8,3.0
2005.0,2.0,2.0,7.6,29.4,18.5,19.9,3.0
2005.0,2.0,3.0,8.1,27.6,17.9,19.4,3.0
2005.0,2.0,4.0,8.8,30.3,19.5,20.3,3.0
2005.0,2.0,5.0,9.5,27.2,18.4,20.3,3.0
2005.0,2.0,6.0,9.6,28.4,19.0,19.1,3.0
2005.0,2.0,7.0,8.9,28.5,18.7,19.9,3.0
2005.0,2.0,8.0,8.6,33.6,21.1,21.3,3.0
2005.0,2.0,9.0,9.0,35.0,22.0,23.0,3.0
2005.0,2.0,10.0,10.7,31.4,21.0,23.4,3.0
2005.0,2.0,11.0,11.5,22.6,17.1,19.2,3.0
2005.0,2.0,12.0,11.0,23.3,17.1,17.5,3.0
2005.0,2.0,13.0,10.2,27.6,18.9,19.2,3.0
2005.0,2.0,14.0,8.8,28.5,18.7,19.1,3.0
2005.0,2.0,15.0,8.3,30.2,19.3,19.6,3.0
2005.0,2.0,16.0,9.4,30.0,19.7,20.7,3.0
2005.0,2.0,17.0,11.0,25.2,18.1,19.5,3.0
2005.0,2.0,18.0,9.9,30.4,20.1,20.2,3.0
2005.0,2.0,19.0,10.9,28.6,19.8,21.4,3.0
2005.0,2.0,20.0,13.0,31.0,22.0,22.1,3.0
2005.0,2.0,21.0,11.6,30.4,21.0,21.9,3.0
2005.0,2.0,22.0,10.4,30.7,20.6,21.8,3.0
2005.0,2.0,23.0,10.3,31.4,20.8,21.2,3.0
2005.0,2.0,24.0,10.8,29.6,20.2,22.4,3.0
2005.0,2.0,25.0,12.6,35.0,23.8,22.8,3.0
2005.0,2.0,26.0,10.4,32.4,21.4,23.7,3.0
2005.0,2.0,27.0,11.3,25.6,18.5,19.5,3.0
2005.0,2.0,28.0,11.1,21.0,16.1,18.2,3.0
