Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,2.0,1.0,10.6,32.1,21.3,22.0,3.0
2003.0,2.0,2.0,10.0,31.1,20.6,22.2,3.0
2003.0,2.0,3.0,10.9,30.6,20.8,22.2,3.0
2003.0,2.0,4.0,11.2,30.8,21.0,21.9,3.0
2003.0,2.0,5.0,11.8,31.2,21.5,23.2,3.0
2003.0,2.0,6.0,11.5,29.2,20.4,21.6,3.0
2003.0,2.0,7.0,10.9,31.0,20.9,21.6,3.0
2003.0,2.0,8.0,10.8,30.2,20.5,21.7,3.0
2003.0,2.0,9.0,10.2,30.2,20.2,21.2,3.0
2003.0,2.0,10.0,10.1,28.6,19.4,21.0,3.0
2003.0,2.0,11.0,9.7,28.0,18.8,19.5,3.0
2003.0,2.0,12.0,10.0,31.9,20.9,20.6,3.0
2003.0,2.0,13.0,10.8,32.0,21.4,23.4,3.0
2003.0,2.0,14.0,9.8,25.6,17.7,18.9,3.0
2003.0,2.0,15.0,7.9,29.2,18.6,18.6,3.0
2003.0,2.0,16.0,4.9,29.8,17.3,19.1,3.0
2003.0,2.0,17.0,6.6,30.6,18.6,20.6,3.0
2003.0,2.0,18.0,6.8,26.8,16.8,18.8,3.0
2003.0,2.0,19.0,6.2,25.0,15.6,16.8,3.0
2003.0,2.0,20.0,5.8,26.0,15.9,17.8,3.0
2003.0,2.0,21.0,5.8,29.8,17.8,18.3,3.0
2003.0,2.0,22.0,7.2,30.2,18.7,19.9,3.0
2003.0,2.0,23.0,8.3,33.4,20.9,21.2,3.0
2003.0,2.0,24.0,7.4,30.2,18.8,22.0,3.0
2003.0,2.0,25.0,9.3,28.5,18.9,20.3,3.0
2003.0,2.0,26.0,10.6,26.9,18.8,18.7,3.0
2003.0,2.0,27.0,9.0,27.8,18.4,18.4,3.0
2003.0,2.0,28.0,9.4,28.1,18.8,18.9,3.0
