Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,6.0,1.0,6.2,15.0,10.6,10.1,3.0
2006.0,6.0,2.0,8.4,17.2,12.8,11.8,3.0
2006.0,6.0,3.0,1.0,18.6,9.8,9.9,3.0
2006.0,6.0,4.0,7.0,18.8,12.9,12.4,3.0
2006.0,6.0,5.0,7.2,12.0,9.6,10.1,3.0
2006.0,6.0,6.0,9.8,15.0,12.4,12.3,3.0
2006.0,6.0,7.0,8.2,13.6,10.9,10.8,3.0
2006.0,6.0,8.0,5.6,8.2,6.9,7.9,3.0
2006.0,6.0,9.0,6.0,13.8,9.9,8.7,3.0
2006.0,6.0,10.0,0.2,11.4,5.8,6.9,3.0
2006.0,6.0,11.0,1.8,12.0,6.9,7.5,3.0
2006.0,6.0,12.0,6.2,14.6,10.4,10.0,3.0
2006.0,6.0,13.0,7.8,13.6,10.7,10.5,3.0
2006.0,6.0,14.0,3.6,22.2,12.9,11.7,3.0
2006.0,6.0,15.0,3.8,20.2,12.0,11.1,3.0
2006.0,6.0,16.0,3.4,23.2,13.3,12.1,3.0
2006.0,6.0,17.0,7.5,16.2,11.9,11.0,3.0
2006.0,6.0,18.0,7.2,16.8,12.0,11.9,3.0
2006.0,6.0,19.0,4.3,14.2,9.3,9.6,3.0
2006.0,6.0,20.0,-1.0,12.2,5.6,5.5,3.0
2006.0,6.0,21.0,-1.8,15.4,6.8,5.9,3.0
2006.0,6.0,22.0,0.0,22.0,11.0,10.2,3.0
2006.0,6.0,23.0,-0.4,17.6,8.6,9.3,3.0
2006.0,6.0,24.0,6.4,11.2,8.8,9.2,3.0
2006.0,6.0,25.0,0.0,18.4,9.2,8.2,3.0
2006.0,6.0,26.0,0.2,23.4,11.8,10.7,3.0
2006.0,6.0,27.0,3.4,14.6,9.0,10.1,3.0
2006.0,6.0,28.0,5.6,22.5,14.0,13.0,3.0
2006.0,6.0,29.0,3.7,10.0,6.9,8.6,3.0
2006.0,6.0,30.0,3.4,16.1,9.8,10.2,3.0
