Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,7.0,1.0,1.8,15.2,8.5,9.3,3.0
2005.0,7.0,2.0,7.0,11.1,9.1,9.1,3.0
2005.0,7.0,3.0,7.9,11.2,9.5,9.4,3.0
2005.0,7.0,4.0,0.6,15.8,8.2,8.1,3.0
2005.0,7.0,5.0,0.3,18.3,9.3,9.2,3.0
2005.0,7.0,6.0,2.6,20.1,11.4,11.1,3.0
2005.0,7.0,7.0,2.8,8.9,5.8,7.7,3.0
2005.0,7.0,8.0,4.4,17.0,10.7,9.1,3.0
2005.0,7.0,9.0,1.4,21.2,11.3,10.4,3.0
2005.0,7.0,10.0,2.4,20.8,11.6,11.1,3.0
2005.0,7.0,11.0,1.3,21.6,11.5,10.7,3.0
2005.0,7.0,12.0,3.4,14.4,8.9,10.4,3.0
2005.0,7.0,13.0,0.6,13.2,6.9,7.7,3.0
2005.0,7.0,14.0,5.7,6.0,5.8,6.7,3.0
2005.0,7.0,15.0,0.4,11.7,6.0,5.5,3.0
2005.0,7.0,16.0,-1.5,10.3,4.4,4.4,3.0
2005.0,7.0,17.0,-1.8,14.8,6.5,5.4,3.0
2005.0,7.0,18.0,-2.1,19.4,8.6,7.9,3.0
2005.0,7.0,19.0,-1.2,15.0,6.9,6.4,3.0
2005.0,7.0,20.0,5.5,6.8,6.2,5.6,3.0
2005.0,7.0,21.0,2.4,12.8,7.6,6.5,3.0
2005.0,7.0,22.0,-3.2,17.9,7.3,6.8,3.0
2005.0,7.0,23.0,-2.8,19.7,8.5,7.2,3.0
2005.0,7.0,24.0,-1.5,21.4,9.9,10.2,3.0
2005.0,7.0,25.0,-1.2,24.8,11.8,9.9,3.0
2005.0,7.0,26.0,-0.6,23.4,11.4,11.0,3.0
2005.0,7.0,27.0,1.2,20.4,10.8,11.8,3.0
2005.0,7.0,28.0,6.9,14.6,10.8,11.6,3.0
2005.0,7.0,29.0,6.2,13.5,9.8,9.4,3.0
2005.0,7.0,30.0,5.8,13.4,9.6,9.0,3.0
2005.0,7.0,31.0,5.6,11.4,8.5,9.7,3.0
