Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,3.0,1.0,6.2,26.8,16.5,17.1,3.0
2006.0,3.0,2.0,7.2,24.9,16.0,16.5,3.0
2006.0,3.0,3.0,4.0,30.5,17.3,16.2,3.0
2006.0,3.0,4.0,5.9,30.0,18.0,19.0,3.0
2006.0,3.0,5.0,7.2,27.4,17.3,17.5,3.0
2006.0,3.0,6.0,5.4,28.2,16.8,14.4,3.0
2006.0,3.0,7.0,6.6,25.8,16.2,17.9,3.0
2006.0,3.0,8.0,7.3,27.6,17.5,17.3,3.0
2006.0,3.0,9.0,7.2,29.8,18.5,19.7,3.0
2006.0,3.0,10.0,7.8,25.5,16.7,18.8,3.0
2006.0,3.0,11.0,7.2,29.3,18.2,17.7,3.0
2006.0,3.0,12.0,6.2,27.4,16.8,20.5,3.0
2006.0,3.0,13.0,6.6,26.0,16.3,17.5,3.0
2006.0,3.0,14.0,7.1,27.4,17.2,18.7,3.0
2006.0,3.0,15.0,6.2,22.2,14.2,16.0,3.0
2006.0,3.0,16.0,3.7,26.0,14.9,15.9,3.0
2006.0,3.0,17.0,4.6,27.1,15.9,17.4,3.0
2006.0,3.0,18.0,4.1,30.4,17.2,19.2,3.0
2006.0,3.0,19.0,6.5,29.4,17.9,18.7,3.0
2006.0,3.0,20.0,7.8,28.5,18.2,20.1,3.0
2006.0,3.0,21.0,7.3,26.9,17.1,18.2,3.0
2006.0,3.0,22.0,6.4,28.5,17.5,18.5,3.0
2006.0,3.0,23.0,7.2,26.2,16.7,18.1,3.0
2006.0,3.0,24.0,6.6,25.2,15.9,16.9,3.0
2006.0,3.0,25.0,4.4,29.6,17.0,17.9,3.0
2006.0,3.0,26.0,4.2,28.2,16.2,18.6,3.0
2006.0,3.0,27.0,4.5,28.4,16.4,17.6,3.0
2006.0,3.0,28.0,4.6,30.1,17.4,18.0,3.0
2006.0,3.0,29.0,4.6,26.2,15.4,16.9,3.0
2006.0,3.0,30.0,5.4,17.8,11.6,12.9,3.0
2006.0,3.0,31.0,3.6,24.6,14.1,14.1,3.0
