Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,3.0,1.0,7.8,30.5,19.2,19.7,3.0
2002.0,3.0,2.0,9.8,29.7,19.8,20.5,3.0
2002.0,3.0,3.0,8.1,27.4,17.8,19.4,3.0
2002.0,3.0,4.0,9.0,30.2,19.6,19.5,3.0
2002.0,3.0,5.0,10.7,30.6,20.7,21.6,3.0
2002.0,3.0,6.0,9.6,29.4,19.5,20.9,3.0
2002.0,3.0,7.0,8.2,29.2,18.7,19.8,3.0
2002.0,3.0,8.0,9.8,29.4,19.6,20.4,3.0
2002.0,3.0,9.0,8.8,29.8,19.3,19.9,3.0
2002.0,3.0,10.0,9.0,29.3,19.1,20.7,3.0
2002.0,3.0,11.0,9.2,30.0,19.6,21.9,3.0
2002.0,3.0,12.0,8.8,30.9,19.8,23.0,3.0
2002.0,3.0,13.0,8.1,23.7,15.9,19.2,3.0
2002.0,3.0,14.0,11.5,20.8,16.1,16.2,3.0
2002.0,3.0,15.0,9.3,24.3,16.8,16.9,3.0
2002.0,3.0,16.0,12.2,23.4,17.8,18.5,3.0
2002.0,3.0,17.0,11.2,25.7,18.5,18.6,3.0
2002.0,3.0,18.0,8.9,23.7,16.3,18.7,3.0
2002.0,3.0,19.0,9.0,29.4,19.2,19.5,3.0
2002.0,3.0,20.0,8.0,31.1,19.6,21.9,3.0
2002.0,3.0,21.0,8.9,28.8,18.8,20.6,3.0
2002.0,3.0,22.0,9.7,28.4,19.0,20.8,3.0
2002.0,3.0,23.0,9.5,27.2,18.4,21.8,3.0
2002.0,3.0,24.0,10.6,26.6,18.6,19.1,3.0
2002.0,3.0,25.0,5.9,26.9,16.4,18.4,3.0
2002.0,3.0,26.0,6.1,27.8,16.9,18.2,3.0
2002.0,3.0,27.0,5.4,28.1,16.8,19.2,3.0
2002.0,3.0,28.0,5.7,25.0,15.3,17.4,3.0
2002.0,3.0,29.0,12.8,16.8,14.8,15.0,3.0
2002.0,3.0,30.0,4.6,23.7,14.2,14.2,3.0
2002.0,3.0,31.0,4.0,29.4,16.7,17.4,3.0
